6305.661839220573,6654.706269029873,6880.7142111680105,7068.119622035255,7254.949419789886,7454.95924823567,7698.336668957145,8031.799713932803,8502.798776599391
6416.903492460645,6790.430010046622,7003.050560269378,7175.131916867355,7356.90579702003,7579.6852486850785,7822.693069584664,8145.785162085241,8564.96790298318
6675.158332431144,7073.020428916912,7260.5019618428905,7408.7079501406315,7586.160156718124,7873.725719284094,8123.881962478208,8412.029358662954,8718.79166111041
7054.898436869057,7489.13595167494,7659.339425886567,7788.198528358146,7956.933546738669,8349.276886112113,8587.729329325217,8784.527315932786,8913.55379631443
7437.037340002019,7914.270161430328,8087.612242470459,8211.486477530707,8368.977478769813,8864.899707447557,9064.82416717317,9135.699158481963,9086.622378986614
7711.021302103278,8206.16846536518,8381.261956101502,8497.077348869763,8650.173723743923,9230.462733422313,9401.643774958171,9374.65340738316,9190.105504606701
7741.802891976827,8222.79824903446,8391.178761488098,8496.809005256153,8654.803839541666,9270.505072869597,9441.479243261754,9394.980256837996,9171.037890027967
7747.303361219921,8201.275457970882,8371.337777215182,8469.91121919872,8625.14142932839,9210.880671147039,9387.112487026376,9350.076368337406,9123.295668045328
7693.348443552905,8109.566463033949,8291.568007343052,8389.522027506246,8532.171529108547,9022.5755958935,9205.982451678608,9210.136466158932,9036.441133752529
7471.6119710372495,7836.559086300467,8020.417955587846,8116.390743669442,8252.317743127067,8629.68818273628,8838.271866637113,8936.123737747386,8889.144118073973
7124.4506497615375,7450.356928122777,7643.155675153399,7751.277839290062,7886.323760501095,8154.640488017103,8379.851224781472,8578.345951923855,8710.439975443192
6684.1213071020775,7008.502940105315,7227.882849245139,7374.038169579848,7520.511379040126,7720.5665027155355,7944.056050634521,8212.742300577385,8534.053207857613
6491.484343289392,6808.996314531421,7057.737750996483,7230.399222429035,7379.902958312825,7555.756608438982,7776.698134161151,8061.022086762064,8464.10772816219
6396.801438827856,6704.403688477597,6955.309131511052,7132.938062631575,7293.355947972353,7469.899145508743,7697.815096950766,8001.599655117592,8442.20968239907
6392.034133480435,6701.445492985946,6950.613667693951,7132.426000344494,7297.225208194891,7477.159291402661,7709.030183638083,8017.571800794646,8462.542486496144
6409.952202847559,6718.007697138446,6964.101941017167,7148.249264078541,7315.780413553969,7497.844382088477,7734.324514844939,8046.417854738856,8491.311351432434
6301.087006862711,6630.691923316709,6877.512447256051,7071.843593268554,7249.800393186267,7440.929167908435,7678.178735497282,8000.251978368019,8468.667245409504
6228.390047897067,6573.427226399203,6822.7320735214735,7022.247965322848,7205.412250959603,7401.338374705902,7637.410536142741,7964.634988791405,8447.849078855239
6187.846300326401,6542.853329998665,6795.198080232908,6995.843128350368,7180.151751481847,7377.120102763827,7610.399442746451,7938.56343350427,8428.88563784946
6168.439427860505,6532.952622781464,6788.962891949737,6988.317620391513,7171.497927238174,7368.082862884832,7596.891258452255,7924.104103355046,8418.855269088144
6171.0435608768885,6542.337411346968,6800.701925716993,6997.895936785552,7179.165015116082,7374.333581985618,7599.1018509865635,7924.729289297729,8421.610126715961
6183.370947019431,6555.655200156218,6813.6680900905685,7009.932230788734,7190.219198609729,7383.774297876506,7607.614509913051,7932.73948329374,8430.872518931357
6192.993536383779,6566.545103871688,6824.461176606078,7019.897777283442,7199.356609856092,7391.613190173312,7614.4420731832315,7938.992977091934,8438.12961824232
6200.287497827833,6576.348063177863,6834.73932162061,7029.603162113946,7208.397733185863,7399.520929981486,7621.107867490929,7944.733480865336,8444.079861036033
6213.794981159158,6603.242495503717,6866.371265955272,7070.840760011032,7257.443349067125,7443.945635940781,7676.5958537053475,8011.929237441974,8508.284668673572
6229.237421349322,6633.790924510551,6902.976903630547,7108.345385469947,7294.260026561183,7492.465761832429,7729.271808625238,8067.342545297054,8545.143912105908
6300.867921989871,6716.554261376804,6989.920851845762,7193.494890025384,7373.11500341674,7584.459411004024,7818.081605425819,8142.681054229799,8589.72685749864
6390.992258106345,6814.6754105003365,7082.112548545846,7279.4373063539215,7447.871391081671,7689.240800232428,7910.8974676316875,8207.104512844508,8610.035615850527
6489.39615540221,6927.796537447676,7184.382225703939,7373.881575524567,7531.299258939071,7819.000031187493,8018.175991400156,8274.032386878756,8624.948681436481
6571.73708707652,7017.561580911228,7263.8954495403805,7446.209709898369,7599.284392425888,7932.413536224988,8112.408116347614,8331.168751702886,8636.848320254787
6615.388106725815,7055.666917411011,7290.12401502842,7465.844662304696,7622.893987800125,7992.9169188981805,8166.499319492108,8361.187791915016,8633.121867273885
6579.85615159557,7014.8020034819965,7249.165776264845,7425.439906999462,7588.964197826417,7947.848334323353,8121.266935906574,8320.01763616666,8595.571283698471
6483.293221772828,6913.437357088669,7157.096558538868,7339.710049433849,7508.235559447493,7815.247180787132,7994.218947977633,8221.6772463266,8537.384459479848
6346.947674672108,6761.537207271584,7011.55570607538,7199.668292154154,7373.917911646846,7624.861781316757,7818.945182270352,8088.65194162544,8465.923748735884
6215.531265657841,6615.345394152347,6872.845645128993,7066.402788370728,7245.135146608155,7455.583154599374,7662.493744826065,7964.68520255488,8401.408832406187
6124.875487244858,6514.282238307925,6777.871449163242,6975.303926548324,7157.865283410489,7356.341078279258,7572.07845227395,7885.855090220461,8356.635073341873
6084.137420749455,6467.947328696976,6733.3379271581225,6932.3494149316375,7116.901193021308,7318.576403335587,7540.009983802074,7854.994789774743,8336.759903094571
6065.911404901285,6446.1579722587385,6711.738848858061,6911.6952475027665,7098.651986459304,7302.524451788436,7526.656537983408,7844.476496232279,8331.702687879237
6072.5571728801315,6451.536617244197,6716.874670669797,6916.979022434001,7103.575182214557,7307.301364302067,7531.760237589276,7851.161442923456,8339.18787453733
6080.091071892217,6458.300583426871,6723.34754595271,6923.447402956711,7109.62020494948,7313.069446863736,7537.689352738348,7858.448031502229,8347.158200680882
6087.336605803725,6465.4468037545785,6730.333378393004,6930.240403053142,7115.927841280408,7319.059294038917,7543.638605503977,7865.513596525575,8355.012055877514
6095.768344987028,6473.7937021015805,6738.400926072154,6937.953060413024,7123.028172094748,7325.636965315644,7550.029332255667,7872.848628735389,8363.247345219848
6104.3762113318135,6481.26366055909,6744.364149877183,6942.603275501805,7126.1831525915795,7326.932452070675,7549.572368981821,7871.912020128861,8360.894507593797
6113.21061327263,6491.121891519274,6754.021252148083,6951.352184744333,7134.012612941599,7333.93736630248,7555.633322911069,7878.079740509233,8367.941714244733
6122.024596616156,6500.367054035975,6762.866136493866,6959.477815753875,7141.3874011273365,7340.445839254789,7561.41617385212,7883.932233422737,8374.676790245214
6129.594939265651,6507.600777662549,6769.556588949504,6965.741812127945,7147.156382454845,7345.409016917955,7566.060223166691,7888.662606469526,8380.154768705877
6135.816675434286,6514.665661508007,6776.457133981808,6972.035609112452,7152.884549402021,7350.500278184027,7570.395577339781,7892.832518603477,8384.95892990141
6140.040606901446,6519.320830985168,6781.020817469236,6976.446785057669,7157.068590366494,7354.074113896765,7573.635855987971,7895.763075487859,8388.02213871911
6142.933151947926,6528.425834800966,6792.784876191849,6990.78347381084,7173.258911325265,7367.298920038524,7587.039785637613,7908.292962407594,8398.430696386486
6152.616769727382,6551.11769893486,6821.822876627613,7022.7027596932585,7205.592482440542,7399.961405602504,7619.282930803577,7939.7180070383465,8421.834664168748
6189.43092406381,6601.492405680121,6878.817043959381,7082.30785043427,7262.337683066836,7457.63129805143,7675.103115096351,7991.829878428802,8458.936989544509
6245.3017908002,6670.811455355841,6951.5702707764885,7155.575011750145,7328.436304357639,7530.706660666471,7742.343118097819,8048.631993827669,8492.996509070392
6321.601091371271,6767.883367297718,7049.562310248742,7253.283753290869,7416.873955265506,7635.6556392113425,7832.757405426089,8115.260515640109,8526.02854290269
6425.984871762905,6893.592946583081,7171.148512752018,7373.685738165556,7531.849680196081,7778.852601894952,7961.363109345381,8211.37075115198,8579.6558344277
6474.667672113022,6947.1237510325345,7219.2368923830245,7419.509844758181,7577.236336058235,7841.691419095413,8019.543262517026,8254.812353995627,8602.603122201737
6450.928089259026,6915.231614122343,7184.493444601409,7384.237554900259,7545.228295569645,7804.47952415514,7985.847362771863,8226.972574334473,8581.634091553713
6378.779095255193,6827.105397087772,7096.398481673161,7297.492289647576,7463.439394956972,7700.64963439988,7890.166170801087,8150.006358394369,8531.083705086598
6262.294344681134,6686.80439356798,6956.772258061072,7158.428589093721,7330.7870002789605,7542.188940167193,7744.23102649513,8033.376867449332,8458.691624117575
6166.978285017679,6571.003098003386,6841.350564108457,7042.343568721628,7220.956482525393,7419.185144744986,7631.234791753084,7940.50153835058,8401.683528947995
6122.0596038021,6514.176795962495,6782.617346818235,6981.863076125629,7163.52612318501,7361.707866294116,7578.814540992599,7894.715678338728,8373.063104851042
6107.367031929882,6492.171169537127,6757.339916378787,6954.968302668666,7137.135479883639,7338.049304573403,7558.175092765412,7877.32560373045,8362.274665779361
6098.445199002942,6478.392751070977,6742.581377068696,6940.449223107433,7123.981316309195,7325.157296665101,7546.927618636663,7868.266245313168,8356.526259999451
6104.2914622889475,6483.677495756524,6747.445192561979,6945.015404629224,7128.131497302717,7328.8863230367815,7550.53432115887,7872.414730635817,8361.400648034576
6111.729389472276,6490.636220995697,6753.8774453309525,6951.054017226392,7133.654138314932,7333.733682789739,7555.110941287631,7877.341115602235,8367.064950389318
6119.847885364645,6497.344153715656,6759.747059262564,6956.724593709277,7138.9471070568525,7338.207608048879,7559.67958436719,7882.320868041202,8372.839626558027
6128.52140563355,6505.556063287749,6767.31359723999,6963.81634169151,7145.476854058267,7343.815164622438,7564.9743928810085,7887.7479550831495,8379.12155043989
6123.944101427045,6496.6452450845145,6754.560104149631,6945.946140321657,7123.891274553296,7315.21244977751,7528.389312190928,7844.943683677958,8329.075537308745
6129.489430708323,6501.897566928823,6759.307355916586,6949.982322343742,7127.317637533477,7317.585666971696,7530.180402264765,7846.305371128654,8331.369194142126
6134.676103156515,6506.914233478253,6763.894146735478,6953.917629449806,7130.690977682356,7319.958913859132,7532.010495370812,7847.696492760297,8333.62148435564
6140.771578167046,6513.950204424254,6770.767743055585,6959.923831664047,7135.989848871774,7324.173720200191,7534.802154793941,7849.6279107786395,8336.075176691058
6144.089539104079,6517.277000463725,6773.866030378157,6962.6169745485195,7138.334106259653,7325.8707109164625,7536.121950675752,7850.619001144812,8337.607790341328
6145.911445362149,6519.657782069853,6776.301810499905,6964.952433549523,7140.4819882708325,7327.562311519496,7537.554322150888,7851.510941423624,8338.618741310693
6140.467230598695,6520.77412159828,6780.134775269059,6970.576663977886,7146.661371399683,7335.032175912403,7545.4047520202,7857.753695614622,8341.873304388855
6121.350740917365,6508.42237363229,6772.677178128557,6968.4182176924505,7147.4801555327795,7338.6623483980175,7553.0969208558,7866.808177560167,8346.596654973217
6126.518465601408,6520.647346831397,6789.022369241689,6987.637626778685,7166.488378292436,7359.648990367753,7576.912798073433,7891.721402653464,8366.119017214565
6146.281132756305,6546.173241947609,6815.009269329995,7013.274101396461,7189.093590079639,7387.884185445848,7603.632880669401,7914.1314155165755,8379.411248021
6177.734433612256,6585.580156474534,6853.5277114062665,7049.92737255486,7222.904476205042,7432.453012064435,7640.927989062006,7939.881893757437,8392.192045921262
6220.140725620248,6636.129290425174,6901.502191444165,7095.165668381546,7268.161130716666,7494.906704185084,7694.942019420834,7977.4521829364385,8413.088046703944
6238.231404120937,6656.987558735354,6922.73230133088,7115.659510149154,7290.156377153096,7523.9492220691345,7717.941779064722,7989.948284706477,8416.446179683939
6222.157626785816,6636.236773309802,6901.745061492313,7095.374737403573,7272.342512993611,7502.06279096399,7697.522127766879,7972.179171031037,8401.604098083864
6183.264413766248,6588.698567360506,6854.47579606813,7050.188418625903,7229.151857491865,7445.8611274060595,7647.225180905211,7933.233950710787,8374.867396409707
6134.1460532450565,6527.834760897702,6791.700604438091,6988.511698153707,7169.058209370796,7373.49738680148,7583.465269640369,7885.477801506814,8344.754246203374
6101.234955296498,6485.79464286191,6748.471271744065,6945.704973349417,7127.126711174321,7325.244842057636,7540.667244664568,7852.118164663103,8323.726524379033
6091.117756772056,6471.106000726401,6732.860627689221,6929.341922498465,7110.860985068039,7308.514396484403,7525.640726624484,7840.165902432564,8316.549468237195
6092.263421959346,6471.398713070149,6732.713320943818,6928.2581562406285,7109.658377057737,7307.28010807384,7524.032599663479,7840.115436318493,8317.800639976416
6091.279968695391,6469.718631983901,6731.706032872494,6927.494798255427,7109.4025262689165,7305.984375475958,7522.178622243552,7839.0126854181,8317.20884638368
6095.268069926998,6472.867805753889,6734.4334904249745,6929.6870966943325,7111.053256809859,7307.142491706326,7522.934639394866,7840.149579277593,8318.972358951389
6098.714425960191,6474.674544850757,6735.526140381405,6930.336414220288,7111.2626402713795,7306.953793155979,7522.72623718302,7840.276126449333,8320.112195064634
6108.01149800819,6484.257414712828,6744.493915967022,6937.910177154234,7117.606412731505,7311.796461084982,7525.80364057212,7842.827802685497,8323.260011713568
6116.598442158569,6492.831094466896,6752.376616899071,6944.567066281476,7123.227323364194,7316.034836457187,7528.535669196014,7844.998041833743,8326.410251979167
6122.232115482271,6499.973419521156,6758.621013051714,6949.069677562498,7126.737625786697,7317.498014703083,7527.216320092668,7841.504076835348,8323.024232621952
6130.7926990828355,6509.4269473072,6767.540928167371,6956.712059442077,7133.466085701077,7322.745654757864,7530.4922243812625,7843.561794951669,8326.26867474666
6139.042095911952,6518.917612692016,6776.620680113414,6964.641013053092,7140.605033794048,7328.49665266987,7534.242492543594,7846.059196901867,8329.890871485628
6146.664288079696,6528.0233252360285,6785.4235264843555,6972.457073390347,7147.779569058252,7334.446687607156,7538.244768637289,7848.864183806495,8333.706467135022
6150.305918617241,6531.994335599009,6789.205945874201,6975.7247524955,7150.686658037414,7336.658395645192,7539.739932359891,7849.7454051781815,8335.281981070426
6152.031020244105,6535.666209073852,6793.398149496858,6980.3426871388065,7155.64479731744,7340.972654405457,7542.989199372068,7851.7687503713805,8337.493718913714
6121.590299452425,6512.170011113881,6775.176485108328,6976.223175377053,7160.67507022105,7351.549604020089,7572.488258016869,7897.728397113891,8380.719692819464
6174.717417638152,6557.348213415515,6819.744087904604,7025.506818497581,7218.359788716796,7428.744088706559,7682.698362927474,8038.905460758474,8513.773605842789
6282.885741702468,6624.806940399134,6882.10427471882,7084.322953018407,7276.335833923271,7496.268820397352,7771.129669971819,8120.537529871968,8566.944982657895
6426.829989629062,6701.073376461055,6937.2123460989,7125.976284551011,7301.869631608612,7527.121412968387,7817.315806658844,8143.09043866284,8553.266971669636
6518.158947592245,6745.408108466954,6955.079488937899,7122.591483876851,7268.819054291308,7498.795362964456,7784.515018241856,8086.571547042867,8480.99010019409
6549.967992388331,6753.675071347464,6942.745044474219,7092.193899571704,7218.569025510986,7460.079216832852,7734.818948621526,8022.330170276559,8416.366531428526
6528.018075681769,6726.83341649805,6909.1759104187195,7051.942924111296,7175.742444207764,7426.387467717234,7689.746823444017,7966.765658644352,8364.770572561925
6417.020122783515,6652.819393969214,6851.437149559913,7004.343843109316,7143.357930602626,7388.043304602283,7635.208522932634,7913.98354315778,8328.62587503197
6305.192732469071,6577.594080830799,6798.110012281292,6968.261538271761,7128.296628651498,7354.126244997883,7593.318230465217,7880.154659815381,8309.242856621016
6194.634882034105,6512.297166823551,6754.753601121625,6940.824449796965,7118.217276034259,7327.844650816093,7558.132473877655,7857.6262126793745,8306.268744302763
6123.677384262207,6477.563998687709,6731.506032939152,6925.784528131554,7109.796994511559,7310.6302133634,7534.847228431273,7848.001187480263,8314.66548362208
6085.903361057924,6463.655195597396,6723.141019168897,6919.828770437085,7102.680991754459,7300.788054404394,7519.78450376609,7837.24672324371,8314.036287871526
6087.779028079844,6468.219352134172,6729.31269795004,6925.553369371144,7108.084913319151,7304.809998153555,7520.77511376081,7834.565530975467,8310.664718275164
6089.239502748905,6471.907875010092,6734.2732137354,6930.475419686178,7113.1470363812405,7307.411632938382,7522.216661002451,7837.533760727129,8313.413500602976
6093.172064562399,6475.785707454451,6738.140203912819,6933.823155617139,7115.831172015118,7309.858851326657,7524.169448204055,7840.066908697789,8316.114515207897
6097.604843687469,6479.614017803098,6741.615889216161,6936.593417960911,7117.831905956315,7311.7011881742455,7525.418588133151,7841.533613795063,8317.9351877658
6098.673058686832,6478.983589425023,6740.50836643325,6935.1039640788795,7115.964204472163,7310.362766960093,7524.245413138483,7840.611569605875,8317.669758356775
6097.887917438425,6475.7076547342485,6736.596616932866,6931.087247336546,7111.878638781938,7306.811063979824,7521.443942627268,7838.231389510752,8316.513243856594
6054.291616850075,6440.779954282778,6708.1245399402,6906.587873752035,7092.674501898034,7292.37067631808,7512.202939536939,7836.258392902052,8329.106924381857
6057.020916306429,6444.799201906687,6713.604027419518,6912.007926728236,7097.413908332547,7298.907585559592,7520.858464654279,7847.508588653753,8339.778894446068
6062.693636092322,6452.113359336488,6722.888850614429,6921.303429577893,7105.966969886609,7308.737958158207,7533.345120973593,7863.45557813117,8355.009351397668
6063.607900176613,6454.178386243115,6725.379538294444,6923.0881285313135,7107.296839171382,7309.522327355964,7533.736082587915,7863.797951499212,8357.202281814258
6064.002695273111,6455.451853207255,6726.898894154115,6924.0439033987295,7107.942377706451,7309.628449212896,7533.179466103001,7862.795430802632,8357.668575014168
6063.791153351183,6455.976498957559,6726.7913629691175,6923.113309249106,7106.870146426941,7306.811106632308,7526.707422806343,7852.271764414558,8348.808357810807
6075.66970107197,6467.495129706283,6737.382346201582,6934.262280207024,7116.91536356066,7315.669671017056,7532.483082553097,7852.23702563451,8341.48576666343
6103.507841734683,6498.102979806025,6769.364169731915,6966.790874791135,7145.399151873549,7341.975576762704,7558.763392822036,7878.297569969496,8356.519241248425
6154.096380629541,6556.206307713342,6829.876604170075,7024.429208550278,7196.471340766449,7389.931673642392,7606.845853552697,7928.758127126253,8396.121408276123
6248.110335726309,6667.489220920232,6942.644914382369,7129.354535116146,7296.971187845586,7497.406541140838,7711.27072280554,8027.6813084918585,8475.068859200428
6420.110691916499,6870.473505252953,7151.23447533418,7328.2795111816695,7501.37852365525,7728.428891634692,7928.7838841728135,8209.759356237413,8607.376877530278
6586.072365855466,7059.182867163242,7349.045854851846,7518.513239358357,7698.3700630283765,7953.956558687875,8138.532353295763,8376.068330107624,8718.804999426095
6686.512624750258,7167.92358181853,7465.664570777284,7630.8290968623405,7815.146192080476,8086.451016153052,8261.88807238435,8471.265819102982,8775.112492578122
6664.250452791615,7136.000766936941,7436.01670275286,7603.290298319887,7788.7185784749945,8050.235007547544,8227.225194704257,8439.207218385767,8743.599969427514
6540.641985438097,6990.405587420173,7284.816712194535,7457.468557280536,7640.015787106557,7877.546178299351,8067.1269196594485,8311.755371039228,8651.57851287078
6370.090934320429,6793.917358500839,7078.182763669606,7259.208108531406,7438.58171369554,7650.811871165812,7854.976213949895,8138.902433783953,8531.502855142393
6211.017688862653,6612.310445074392,6885.513299432836,7075.505647520531,7254.168710439953,7453.303911328472,7667.943010197972,7978.614543974573,8419.986461469316
6113.9427318826765,6501.296353447724,6768.080585841781,6964.044447620157,7145.545666022022,7344.756567534407,7564.6120672504785,7883.652867081613,8352.138821266175
6073.107852946543,6457.39246771501,6723.490525992962,6921.612574136432,7106.055114920907,7307.650331250531,7529.589981740011,7852.742689060525,8333.877375491347
6056.856148073811,6442.040471435505,6709.746492899778,6909.572293788026,7095.441107157872,7298.02604351916,7520.497539966164,7846.536623854856,8333.346279624497
6056.922466980397,6443.155377435214,6711.7565124497705,6911.473987898178,7097.320963415668,7300.178944778902,7523.3428152980105,7850.700408646022,8338.845684339069
6058.906558967653,6446.215529831898,6715.603278380312,6914.91416783122,7100.40017978486,7303.335954373864,7527.116193960783,7855.560210229292,8344.862440618113
6058.478590339245,6446.882955633065,6716.288099212471,6914.58498584511,7099.721098763785,7301.556595896127,7524.151953772723,7851.713563432138,8344.089142697378
6059.191237983017,6449.369506569233,6719.177457754897,6916.357177081762,7101.125319062441,7301.58622019743,7522.1019596095275,7848.037266788045,8343.567945866185
6003.759759239798,6403.714202872854,6679.468771520246,6878.266429310988,7065.769316072086,7279.176842104354,7512.829646064875,7849.714410167522,8370.343777475804
5993.931571572032,6397.213749113778,6674.549244801045,6873.889191566749,7062.828399795883,7277.385500673932,7510.316822436501,7846.19796784933,8373.587422444374
5990.9659728935585,6397.759084796571,6676.630302101435,6875.972728417079,7065.502044810984,7281.0481292496315,7513.475655902419,7849.447555825554,8380.779513769077
5987.812331165191,6397.516077122788,6677.610630224268,6877.087995835251,7067.246706940009,7283.5854058537425,7515.370621533649,7851.0418307724,8385.776579320123
5988.201382273635,6399.919816823019,6680.859415698049,6880.087716983714,7070.273002193026,7287.067767399452,7518.662163206348,7854.722335388848,8390.89828116939
5981.989267668549,6395.481780868424,6677.43108044277,6878.905223350567,7070.926092751038,7288.049141383388,7516.581755811733,7849.593208220375,8388.30845407315
6023.42691293057,6434.03207607562,6715.557485133468,6923.050179482399,7114.180640695488,7326.524199401468,7546.325873641107,7885.0824428215465,8403.581526008216
6129.662344164175,6544.539100491958,6829.838659270415,7037.569874553308,7221.997276830637,7427.408420519758,7642.089044035924,7997.091502143945,8487.02324226907
6278.198850291775,6686.873973826485,6975.511459803544,7180.156253496018,7348.259298080471,7540.887915406938,7754.373071500527,8113.10837333071,8567.641840600356
6467.284563081444,6848.176720025471,7129.645369843495,7320.451123196576,7455.021543368703,7632.461279566179,7847.656266852495,8203.840158658091,8629.272747067858
6592.786891767795,6954.345753273755,7213.969088915568,7386.529831349028,7488.451163056856,7661.3800961378565,7874.9101381349,8226.615144325979,8646.514186361277
6654.183050268431,7003.780908414093,7243.577407823406,7400.925150557203,7486.634452929089,7666.450739034182,7877.533092057003,8225.85444861109,8651.21247277663
6641.206846924914,6994.362857241679,7224.799573022793,7375.998840885666,7463.188512571419,7650.734890542903,7856.995912224762,8201.974411617854,8636.719234997754
6560.550399585041,6923.622092867941,7160.253739522448,7318.578115368173,7421.676783339576,7609.103557649115,7812.3468284327055,8153.774384488906,8593.61299234837
6443.340204836922,6820.160049582331,7070.0014413884055,7241.690834621176,7367.015987545885,7550.732792285223,7752.605929675234,8091.453045379432,8535.58423184719
6325.970443060313,6708.31296996241,6971.546489658634,7156.680250590231,7302.156477591823,7483.758000493064,7687.719840013948,8025.306620660743,8474.387294189153
6204.857672769632,6591.833848145834,6859.428839821639,7053.872340261982,7219.157208335674,7406.917690974626,7614.547885968886,7949.053104602917,8410.650938487915
6090.090963274314,6475.614344296881,6744.148671306156,6944.861473402677,7125.358828414479,7325.172342965757,7540.949994567371,7866.425217161375,8345.826670298682
6016.827951068287,6399.696503781991,6670.7409522591615,6872.674444440903,7059.3118322024975,7264.6903760361165,7490.377960403735,7811.1450611257205,8309.975614599265
5986.934916725302,6368.860491236146,6637.627814466426,6839.011172898188,7026.800560132403,7232.331530309841,7463.33073532757,7789.878975190046,8302.830548451118
5981.254776018528,6365.637912563121,6635.708077061706,6837.536523875894,7026.1191974431,7232.618583409545,7464.4756244271275,7792.18157954047,8309.435776008866
5985.023432762488,6372.1313843776625,6642.933109684035,6844.312760206861,7032.95589897185,7241.16508670471,7473.3102583289365,7802.398553948533,8320.215857635216
5991.966857827762,6382.233890258199,6653.866438878058,6854.380093308651,7042.655119036509,7252.630685045655,7485.135290785766,7816.25772948644,8333.599768727943
5999.046603675453,6392.777745462984,6665.665946538125,6865.341818635214,7053.097626074463,7264.532097955147,7497.500246329228,7831.038514414098,8348.200094791653
5926.25350762459,6319.044878172971,6598.736859975166,6800.085230723829,6985.0616606440535,7210.337487111712,7459.432436258225,7819.12347166794,8366.930667435387
5944.322377936591,6343.488860454529,6625.493736011031,6825.444537928948,7008.770340207064,7235.3173768611705,7484.683076682806,7849.5338705599825,8396.212630058588
5971.2512461623,6377.390418658361,6661.982017791691,6860.031827119749,7040.562034203089,7267.575073472202,7516.937916807306,7887.773760853343,8430.453275734928
5972.9139033873325,6382.560861840823,6669.116176471037,6867.038564411796,7047.516753121538,7275.527853225023,7525.639620464037,7899.128562141947,8444.434139753414
5956.713058719013,6366.7782751189525,6654.275569541497,6853.305497767906,7035.725084419576,7265.070559345968,7516.025123159169,7889.00713631961,8440.823904742127
5942.968856885193,6351.614142289913,6639.48701366181,6840.59037307369,7024.864244947748,7254.473344873341,7503.891059421953,7875.111746104851,8432.416390483933
5989.772083620565,6385.769415501109,6667.901482193886,6871.8621405039885,7052.82604459853,7272.661874391768,7507.546506649994,7871.837182148131,8407.110027205446
6131.950272049937,6531.97210148998,6812.960698053818,7012.458368683894,7178.690425952825,7382.580537742727,7598.762820137605,7968.500801555245,8465.34931915598
6308.608993408568,6716.937615875859,6997.935572521044,7189.076394051416,7334.798194476236,7518.875205645256,7718.090429650877,8093.045308366946,8550.61846207483
6507.244622760768,6924.228829269426,7199.91275725222,7376.740150844657,7500.733276684029,7672.484458760635,7858.68260484664,8237.800604532938,8661.723158367415
6696.518675645568,7129.024062027238,7399.309013363113,7560.588167167694,7681.89730367464,7865.157536458704,8038.858459090849,8399.35186205444,8786.523635735177
6834.026060296047,7274.781398876089,7542.970877491726,7694.4917881687,7817.212189521133,8019.2856419262935,8181.700497241669,8519.001026212307,8874.855812749005
6886.590350612088,7328.648663481494,7598.175434553374,7746.98151484827,7875.496058279275,8089.01695571416,8244.664346020778,8561.14387604846,8895.83002907657
6850.169865595683,7284.613146022752,7557.1094106585915,7710.301900381871,7840.879807089564,8051.03189608735,8209.18055120767,8522.743747890287,8850.615865410658
6715.820614301428,7136.833733520969,7408.471965081587,7570.354868321366,7704.665853295,7899.013133320526,8065.860344733244,8389.139639973482,8735.96535346452
6537.44731911352,6941.755997330077,7209.47031069601,7381.36870779536,7519.741879073076,7701.103183732712,7881.189247378165,8218.58619813912,8597.340296275603
6345.17339702147,6732.928030768479,6994.887428919419,7176.015960328931,7323.921248016428,7505.927519731809,7700.755563054477,8043.6673520558725,8461.739714223837
6146.505244904126,6520.477549732582,6781.8382927155435,6972.223054828913,7137.36776869121,7333.6719210563,7546.599684560144,7881.9057880290065,8341.542761612458
6006.344058658602,6374.96322461616,6639.839146295314,6835.660659799099,7012.260264279337,7220.338847242228,7449.928577058174,7781.722443545048,8275.6572130999
5947.590716902577,6316.44524817066,6580.428131597092,6777.915470979049,6957.592915724076,7171.299762286246,7409.812006162223,7748.671052365628,8264.89818462894
5946.34161869761,6321.481040262453,6589.069992665567,6787.225255260098,6967.769618519575,7184.415062489469,7425.848130459608,7770.477869635423,8292.777330386389
5958.74443489082,6341.823198809501,6613.366545096055,6811.40204273255,6991.571849629488,7210.886102551034,7454.030310907359,7805.533803638641,8330.720793356151
5979.468573688635,6372.114663602244,6648.308820951845,6845.578193628816,7024.294863177583,7245.906092727055,7490.318162841088,7849.791339150298,8375.835177786488
6001.469141273971,6404.3985764959125,6686.034814336092,6882.403235478193,7059.296528635891,7282.832133443839,7528.784705369119,7896.947875035725,8424.105601285724
6032.924740784677,6444.162614270102,6731.745825822758,6934.276526804122,7118.863205396201,7336.461862275812,7575.491195718917,7933.170064077394,8449.150866405727
6049.869586703698,6468.412828593096,6760.679756737477,6962.355247716401,7144.737278186243,7362.976912010306,7604.170074214172,7968.027954043603,8483.943595768611
6068.127553955291,6493.505869417041,6790.305412648519,6991.114629552283,7171.186820679773,7389.730795242993,7633.270517437992,8003.290265651234,8518.54665515162
6065.337419887938,6494.104785090168,6792.653729623395,6993.000276708259,7172.962444322867,7391.679402509408,7635.410497128696,8006.4285204441985,8526.193206223003
6054.461119268896,6484.480713404154,6783.331427406009,6983.560983023109,7164.455473795961,7383.259460891218,7625.863901176871,7995.0704317369655,8520.25902197666
6026.034919972244,6453.693871601995,6750.338470701168,6952.408958236837,7136.697442315747,7353.91286362958,7588.064439987337,7945.448877266939,8480.1491304012
