6177.067773323866,6675.983332814745,6951.345313353664,7173.953815137975,7351.45160589622,7527.279727827711,7758.446016991796,8061.241603041161,8540.021296200694
6182.140757001511,6684.1675317276195,6960.881375526396,7183.772598434319,7360.974215064801,7536.430169234316,7766.787217156639,8068.530732831493,8545.321407373134
6180.759241086352,6682.985042204091,6960.214040127371,7183.196559557611,7360.757484376901,7536.754127917481,7767.322634815921,8069.674272911382,8547.329466162397
6184.28333068609,6688.407420512364,6966.463041635907,7189.633606458251,7367.002253882965,7542.713913833817,7772.675101226483,8074.205999193901,8550.540287336866
6286.751405274089,6824.1803699919965,7116.102913536895,7341.480510003392,7511.234957913595,7678.8130256118575,7884.188750340329,8161.037148796578,8612.046726311468
6300.230255558394,6829.828755063133,7114.975985255864,7330.739887916825,7487.140083846545,7643.121293387036,7817.19043239731,8074.510799274369,8529.875106569589
6287.792877246794,6811.827233064066,7092.755533307277,7302.846480027878,7452.814689276761,7602.3442477825465,7762.784171256174,8011.478413274007,8470.229137437878
6277.674553195982,6797.936872252818,7075.720928668874,7282.489790159533,7428.732753415385,7574.082817945047,7727.730390152048,7971.551769802422,8431.450022902136
6269.5883377215805,6786.60790898495,7061.660069402269,7266.28082531217,7410.162199285978,7552.780007596834,7703.037707522565,7944.299569818528,8404.798743851392
6260.278569270212,6772.628352957747,7044.872595756376,7248.016437448879,7390.831245705831,7532.363114216727,7681.61377824404,7922.7007548418915,8385.496233546957
6251.632323775221,6758.159378713664,7027.346826659499,7229.501775760002,7372.049969358742,7513.604259471528,7663.405066088708,7905.893099524851,8372.010747837005
6241.876100853888,6740.707530502275,7006.2885625958925,7207.767163893092,7350.825569095283,7493.540139976732,7645.424892088635,7891.090180479767,8362.184022510735
6224.074314332725,6709.707234887685,6970.346056957101,7171.536651643357,7317.095797220227,7463.346857828956,7620.27223793186,7872.559342994724,8353.541804674276
6200.232669686286,6665.890696688774,6919.135453425635,7121.570343352367,7272.747969850858,7424.660105423846,7592.909574430864,7855.031913465464,8347.861246491135
6068.488027717384,6480.0065347781265,6713.462585262493,6919.28296668039,7090.18606879386,7260.742711195716,7478.005688489715,7781.495070387342,8310.579265570617
5988.211206590825,6378.461769623889,6603.743624585305,6808.510563709588,6986.25810976973,7168.1688875608115,7409.427833615,7742.134610558543,8295.507780017204
6008.437444710781,6409.586620026228,6639.308824884389,6846.002737972659,7023.588835849986,7204.648145536595,7445.831678277607,7775.796315427677,8320.533142588823
6023.486162083741,6433.5158207887325,6668.072670612814,6877.066669472013,7055.982772500922,7237.73576412179,7479.961845116002,7808.6479541473955,8347.765921052449
6055.762287640085,6482.5535926932,6724.206319678832,6935.9426585174815,7114.337531398598,7294.282940022298,7534.631156059253,7857.530290431826,8383.424517639598
6026.7458797381905,6445.572716048205,6688.706442601789,6901.646361698864,7086.233251489543,7274.023299818719,7521.7261596167245,7855.2571469436925,8395.879452373789
6020.635301557451,6441.4220439472765,6687.918610461118,6901.670426265868,7088.489642937459,7279.424880022798,7528.585305286892,7865.4391152246335,8410.278503907379
5932.58011455802,6342.924936201993,6583.047086048591,6788.773771982289,6975.004355597489,7172.63382477245,7431.3923853174365,7793.685318457458,8365.902370656659
5953.426915999709,6374.219989222937,6619.576509771722,6826.868996758813,7012.617039321571,7209.183244755872,7464.74083417423,7822.395223765107,8387.503175511347
5974.431877177285,6405.455417627249,6655.449280565553,6864.181540040706,7049.175906747478,7244.297590193451,7496.921635086563,7849.872841603959,8407.232537904638
5995.417600910302,6436.505059177014,6690.701489988106,6900.808135927158,7084.905292223486,7278.35602106746,7528.378469044513,7876.682354917011,8425.846020647323
6011.178267046016,6459.752381499406,6717.047567706395,6928.144074246216,7111.505761259327,7303.642729093868,7551.602423932522,7896.3402289127835,8439.356337215348
6022.009087050456,6475.692924967503,6735.089363379943,6946.845308070487,7129.67128380944,7320.876513042528,7567.365157754528,7909.615056634672,8448.410367401466
6029.720652617111,6487.031224068521,6747.9557120133195,6960.164015544445,7142.616506003098,7333.163356692915,7578.496929519597,7918.914908279602,8454.787762880014
6135.592748005182,6626.811148215488,6901.153907945479,7114.051254301928,7286.65090861069,7467.829073060049,7684.158508272723,7998.281909004127,8509.648243813192
6152.171402814094,6633.39956314517,6899.734088948324,7103.374546025141,7262.498777515277,7430.893454181633,7615.6420525855565,7907.868287439613,8421.554162329627
6158.419254217934,6638.739585699484,6902.93459926123,7102.894540682047,7255.891875490953,7416.612728706507,7587.231987723991,7866.487697409974,8376.38401688021
6151.867578256387,6628.216996995498,6889.90698137177,7087.477910309315,7237.740043424174,7394.747340603374,7559.145924479303,7832.86028337964,8343.25674047109
6143.726912122014,6615.51976305507,6874.502131759348,7070.280176261369,7218.857715787055,7373.699435571776,7534.9938155684085,7806.238655594629,8318.16175852344
6132.5044477812935,6598.023304209309,6853.733248410666,7047.972822116602,7195.743308814424,7349.936296831988,7510.454961554628,7782.1407459572065,8297.75367785824
6113.781961525407,6569.411323902645,6820.677248451364,7013.279643744595,7161.265582357745,7316.505424461727,7478.474736855556,7753.876458494904,8277.07455119966
6089.441761094797,6532.152590039999,6777.787039524486,6968.593270870917,7117.442059297378,7274.9458287768075,7440.091827072227,7721.789497445857,8255.540449055434
6047.908322771555,6469.760574035352,6706.898659663546,6895.370254332315,7046.7715341630865,7209.2566307439465,7381.516119119659,7675.283192732424,8227.189346039957
5964.252659437371,6346.561173137143,6567.85111020746,6752.174747136828,6909.316726865931,7081.439117468994,7268.768401049476,7585.799969132199,8171.999523473599
5732.552240121883,6024.06850156774,6210.961525445304,6389.790082194295,6567.876538822997,6766.3277783347585,7007.8438905034745,7388.3174507986505,8051.714382362126
5722.757340952867,6019.347516147836,6208.0409660086525,6391.9926194911695,6575.791544493896,6779.417125624711,7041.450201944317,7434.845979215295,8092.174641677514
5733.36968441472,6036.836434740301,6228.955580969845,6414.827158801915,6599.826448103925,6804.309646266235,7068.620029068622,7462.279118787912,8115.091833581779
5749.225423637244,6062.50556607995,6259.574599980403,6447.792130152906,6634.017819997391,6839.056188099303,7104.76501919748,7497.256048847395,8143.63492267091
5772.186972519976,6098.881114985041,6302.477997520836,6493.621024930735,6680.935601382772,6886.122069599754,7152.642196349828,7542.596184559435,8179.744950526678
5803.307158142934,6147.310483078911,6359.05509527265,6553.647659606148,6741.687339329467,6946.3579963688035,7212.651540802665,7598.243319377788,8222.977497817614
5840.126074699086,6203.794323634319,6424.524983032338,6622.717128487784,6810.913242122568,7014.304092375094,7279.090392089946,7658.658020899444,8268.793149759827
5863.068961622673,6244.906834708589,6472.5913027526,6671.8984067782885,6858.694260937332,7060.484187415704,7323.070507790793,7699.353609339324,8298.962890588433
5900.878390666438,6301.476777832918,6537.393907494951,6739.761941352182,6925.786246521525,7125.343371928795,7384.671442177275,7753.514995590987,8338.32501566861
5938.840899966694,6357.89672921763,6601.428175327625,6806.614010952094,6991.442656235126,7188.274467935045,7444.1872761383165,7805.301331515098,8374.813098641489
5960.752153492618,6390.113762745455,6638.387978186681,6845.151918743614,7029.293792767496,7224.669925588968,7477.638928211088,7833.834551364179,8395.330477832122
5980.970846155128,6419.813241679667,6672.093281676124,6880.230806629372,7063.574711272016,7257.380466882191,7507.907431864185,7859.619023666951,8413.271899333662
5995.008735386321,6440.368732716913,6695.383326372862,6904.4435365582585,7087.188031133844,7279.85915177887,7528.608217963323,7877.146988769348,8425.362762077491
6004.53528907011,6454.337977151176,6711.255368556788,6920.908053597399,7103.241284504037,7295.139002147645,7542.521965254286,7888.824754546925,8433.451141639884
6118.145606668901,6603.35530488176,6873.881038843618,7083.682812848739,7254.65859524126,7435.945391708773,7650.904625487746,7968.423279234588,8487.221068166671
6135.7976019952785,6611.632299230741,6874.5337788542265,7075.679507482109,7233.554843841545,7401.898816178703,7586.19529115238,7881.354399183673,8400.867409343278
6150.303187492206,6628.6877017442075,6890.987129440634,7089.329817957448,7241.155927336682,7401.414530392296,7571.437531409348,7852.07626417503,8364.415139534627
6145.64851580718,6620.743646725452,6880.99434068284,7077.316779016395,7226.661098406565,7383.375501696861,7547.507649120458,7822.544677182568,8334.772675498425
6138.865674823004,6610.118444870935,6868.11945792723,7062.892536322057,7210.720671407345,7365.3091191978765,7526.392249595598,7798.70230444532,8311.919369409103
6127.516944084358,6592.703035482198,6847.634469984338,7040.937305189515,7188.082867033695,7342.032872432635,7502.344666162018,7774.949488533779,8291.76637285969
6109.361418465124,6565.011664021159,6815.624147646561,7007.315789333594,7154.635843996063,7309.585805069756,7471.293253594661,7747.5245867691465,8271.681949812884
6085.249938197178,6528.303075733927,6773.341181726714,6963.188295975773,7111.279464311904,7268.4444545690885,7433.26482202982,7715.807741776025,8250.3913252782
6044.555940195913,6467.46308023282,6704.102986783765,6891.5112643254015,7041.901652833768,7203.903256109752,7375.645185612059,7670.240300050378,8222.617013542527
5957.409887638681,6340.676675689524,6561.373655570584,6744.264912387454,6900.365626596954,7072.3368515476,7259.420481565721,7578.3791314881,8166.2679758657405
5718.866663383727,6008.558294614547,6192.574068255152,6367.9538268686865,6543.540715446325,6741.343792112791,6980.717374670788,7364.091682109284,8032.695304619539
5707.900684294022,6002.821354289965,6189.250518675466,6370.89170418794,6553.469336548652,6756.986849916519,7019.490164198714,7416.300749611608,8077.521445362915
5718.0942112837765,6019.68691933179,6209.417603997179,6392.939986422315,6576.717592538279,6781.153670363524,7046.052873681495,7443.335229825965,8100.231437193965
5732.762305573608,6043.763721032375,6238.205938964523,6423.9300423302275,6608.891258493929,6813.906620998761,7080.2581670757345,7476.611662507934,8127.47372096395
5754.6932547462175,6078.77787171015,6279.566927719926,6468.115100205494,6654.162404087095,6859.378221546247,7126.643361623847,7520.703130898308,8162.682980469298
5784.801522401953,6125.787798897372,6334.539011555306,6526.460474915202,6713.2627153190015,6918.036913172487,7185.201755473803,7575.1380550605945,8205.07428244569
5824.2194980784825,6186.225290323383,6404.156829890778,6599.877674419649,6786.709815913798,6989.884539702236,7255.909130577414,7639.534022423599,8253.270295939577
5900.633349540937,6292.81692810683,6524.6158970863435,6727.456960163361,6915.336438929137,7115.04844688673,7376.76651592024,7744.942181759272,8331.030216449319
5948.890823199018,6364.9744012654155,6606.372642958096,6812.874777251333,6999.28995875815,7195.542525050012,7453.638601603593,7812.387376345813,8378.494496671827
5994.333839411244,6432.3553838162225,6682.352148896025,6891.946628448748,7076.441921756334,7268.94091377653,7522.656536206836,7871.875150794367,8419.242505420576
6013.1716023805475,6460.68259251092,6715.256841269853,6926.253040345851,7110.1716017201625,7301.573253188078,7552.567673048922,7897.648054667554,8438.255245810726
6032.136964339545,6488.803842663955,6747.298226929063,6959.525366294547,7142.569040618504,7332.45763798322,7580.882742630588,7921.684695700318,8454.968788354114
6044.996060547669,6507.8167326698085,6768.928918598281,6981.9564623590295,7164.354929417793,7353.170642391364,7599.757006623768,7937.594073228786,8465.922927921543
6054.543537362234,6521.908792147203,6784.994473184592,6998.596373420538,7180.552770235809,7368.588601027195,7613.700933723786,7949.266506533404,8474.03056033843
6175.217066483618,6682.293516449185,6961.189020153926,7176.144907100638,7347.671019453997,7525.514207531863,7739.34908684719,8045.731385749234,8541.744991010228
6192.703362143726,6690.295191253183,6961.472020938612,7166.979169968408,7324.539829187409,7489.0534251123845,7669.994111041566,7953.358517131854,8451.275489861502
6194.259164428475,6688.976109791515,6957.283911747708,7158.603481604828,7309.63897234374,7466.275355247712,7632.47698985929,7902.949537288294,8398.526143464522
6192.934912613609,6685.63281981182,6951.637589819823,7150.478370619581,7297.692038867742,7449.297836602968,7607.886047742163,7870.901334304526,8364.240031573983
6186.2506167884985,6675.072460074279,6938.360388126446,7135.357310193592,7280.443951943005,7429.28457079863,7584.349409420108,7844.137562089092,8337.820909409755
6174.84751353539,6657.533156794594,6917.463217357288,7112.843560752972,7256.949936330622,7404.767420489732,7558.857743928601,7818.602903731774,8315.459421620755
6160.006770722108,6634.209025801688,6889.889632656977,7083.67931625744,7227.503071131931,7375.694546410972,7530.64117515385,7793.064214048311,8295.725155893317
6136.705320358919,6598.01658855527,6847.913787333324,7039.869625779365,7184.454071313942,7334.832036227122,7492.85903015422,7761.498676406957,8274.544002746017
6090.266098281155,6528.046164463607,6768.529305139397,6957.840451400592,7105.522961417882,7261.649475748859,7427.380078758238,7709.401854214292,8243.306058035116
5999.057182935543,6393.090296997118,6615.890377588089,6800.54681111046,6954.874897787722,7121.574274567676,7303.744825543216,7610.933522935979,8182.7156356473615
5760.68596515929,6062.19333872279,6249.194949173794,6428.826899024252,6605.7670698861375,6799.632095183904,7040.783243411176,7414.057575282451,8063.0710104962045
5756.7985296858,6066.303065099312,6257.011302740753,6442.255631294573,6624.318135235748,6823.4441935102395,7083.7562349057625,7469.359216001255,8111.07515241307
5767.022338183444,6083.036251828642,6276.920662783625,6464.020112744591,6647.231384106258,6847.220123147591,7109.909265256327,7495.946967749288,8133.315270601482
5781.692201456623,6106.727096959584,6305.065385292348,6494.344103892181,6678.743295431802,6879.2405949758195,7143.437191017145,7528.469552924885,8159.789950655401
5802.806051770981,6140.246887118728,6344.576197215855,6536.625081189577,6722.177494734043,6922.90721047337,7188.222623910901,7571.117673286765,8193.854169155906
5898.943428287291,6280.134695414265,6497.928834612141,6695.336181169382,6874.886339034889,7064.924996786559,7322.385991538685,7684.480484086057,8263.92964503327
6031.795791857126,6470.892878017433,6707.703412783951,6910.488438745653,7078.7805572839,7252.201306509144,7489.102450290281,7817.344732476879,8340.906731882425
6124.952930732678,6601.096686806404,6851.897300218716,7058.928883549965,7220.741501165229,7383.744004644501,7604.358041675869,7907.620703360695,8395.691627416536
6165.479424329482,6659.5296086879225,6916.764621139085,7124.863176074054,7282.29144439607,7439.770926674693,7651.227352026304,7942.879650586667,8414.910162652122
6186.538703948343,6690.270091060722,6951.2817278333705,7160.141361299254,7315.612871092631,7470.569822842794,7677.58287221684,7963.500510899986,8427.359220375156
6195.699832078832,6704.921460233363,6968.797584226716,7178.904836151426,7334.957437102803,7490.15108152226,7697.4666951721365,7982.435499401761,8442.821807382334
6202.697451722667,6716.235897158484,6982.436597161702,7193.568896893108,7350.177627707536,7505.668969181277,7713.3429759827495,7997.695741493422,8455.47341966648
6208.243000809227,6724.956302263367,6992.772038377663,7204.533370904529,7361.296215296868,7516.761752702741,7724.252148984275,8007.802107755243,8463.511741828313
6212.4899176409235,6731.729403724507,7000.913504684113,7213.259641624112,7370.345819303305,7525.960311741286,7733.551716087479,8016.637575839765,8470.8297191073
6266.882668208926,6806.22029738073,7082.988118293835,7296.65838394879,7449.523317166449,7599.9133642067145,7795.6495724112465,8065.173551712362,8502.902140247466
6289.020958659412,6831.002221206792,7106.8038526640785,7317.377285714701,7464.01210357474,7607.364842467069,7787.942821645797,8044.235928915015,8476.577734907787
6296.877946692963,6838.23715537508,7113.113290076874,7320.677824557778,7462.482462847892,7600.799649446806,7768.7555736147515,8015.433879869643,8447.063813815255
6282.649085343524,6816.874289443784,7088.410115960159,7293.423302856957,7433.2174652904805,7569.460670325725,7732.9664384577745,7977.346941128053,8413.408454731654
6267.492797545413,6794.002356655665,7062.140410872283,7265.1366951876635,7403.956219815079,7539.570121949624,7701.07696312707,7945.663042995361,8387.31773096268
6252.297862000901,6771.016964043107,7035.592582450259,7237.051483907056,7375.5390492315355,7511.45415830045,7673.233870912602,7920.029225158695,8367.407290113959
6236.823428921075,6747.805419323746,7008.744772714971,7209.072312478377,7347.859580107897,7484.683251243171,7648.54892024934,7898.813198512754,8351.764792480384
6222.7272908301275,6726.0182739265,6983.277765753634,7182.694847941454,7322.032731093404,7460.287761775977,7627.0397087295605,7881.6935022233265,8340.395876375413
6202.234000394364,6695.936286909939,6948.709093288809,7147.51818021149,7288.550264679884,7429.272217196621,7602.069787173639,7863.5957182276,8329.333915103802
6168.995537645627,6648.833364799872,6895.597201896933,7094.00033471555,7238.463680223629,7383.597900969981,7567.024557222018,7839.845663800242,8316.292092449505
6118.397642947681,6580.4398642565475,6820.679333806787,7019.159174861399,7169.395645079633,7321.430264198384,7520.710718793442,7809.842416613856,8301.425676097491
6096.495804186969,6549.861983081831,6786.984300710897,6985.630471613112,7138.693087402345,7294.813264698944,7501.9709125647105,7800.120226669691,8299.863371800588
6100.155927358113,6556.019595928463,6794.387707893171,6993.731393863273,7147.224959054152,7303.628279431816,7511.631829492501,7809.854067896574,8307.916534567326
6108.786710119799,6569.2822871377675,6809.732348466858,7009.950024464629,7163.521911643722,7319.645825516216,7527.456638326249,7824.344731553637,8318.91109313702
6116.4021508772075,6581.250673048368,6823.773223384014,7024.968609955184,7178.932721229167,7335.098920715017,7543.291098561195,7839.362960856248,8330.826491024776
6141.318755116113,6617.906550254146,6865.108248288458,7067.460770286577,7219.511949479499,7373.028239286611,7576.746344907181,7866.507626881393,8348.204974934717
6157.803412964906,6642.364453624462,6892.871147532845,7096.127105147766,7247.127952613378,7399.099334206668,7600.16317091011,7885.973881595224,8361.245859104682
6176.023722348174,6667.323135772251,6921.215454263843,7126.158465952103,7277.109036703733,7428.112162345443,7627.44613193945,7909.157977198658,8378.020568588288
6185.464158850548,6681.617544586316,6937.580858046658,7143.112689237181,7293.571217228772,7443.812924066333,7641.81481062418,7921.434233784607,8386.597174997874
6192.458123816027,6692.324153502252,6949.95006910644,7156.043926396072,7306.335237755263,7456.185658656533,7653.52512158151,7931.79924519559,8394.223218431838
6197.31834478259,6699.96448232585,6958.964957388343,7165.680240300339,7316.21765182138,7466.108662269756,7663.598941598421,7941.316812838691,8401.829429548401
6201.508307636006,6706.493834877948,6966.617317291322,7173.791336363931,7324.419955373107,7474.244913489388,7671.650675738099,7948.7609444621985,8407.636337390008
6204.631615206706,6711.367066909796,6972.334667981178,7179.853008860239,7330.553276539291,7480.333559338009,7677.678000306214,7954.3384610914945,8411.99671154574
6207.694851283961,6715.957522146217,6977.615104774421,7185.361102000295,7335.993955614682,7485.588893644585,7682.577356511733,7958.586264356874,8415.100918727194
6241.749784122523,6761.617598387983,7027.515047249732,7235.633711418434,7383.050652914172,7529.001316877189,7717.233820821895,7984.1379470418915,8431.029677117687
6262.047629474233,6787.91017948768,7055.819526903538,7262.99076188437,7407.0017254882305,7549.017775767318,7727.765315238189,7985.903956837745,8427.358921220339
6274.788236983402,6805.236607949639,7075.026177361592,7281.439183556408,7423.01056472947,7562.039786949117,7733.48319140095,7984.843346991491,8422.528187431137
6277.0367741329355,6809.024372783919,7079.561297075522,7285.438632109062,7425.950351891897,7563.268678425195,7731.210859051349,7978.965593734362,8415.119258700684
6277.306044422052,6808.938392104621,7079.357941015928,7284.568589113709,7424.2010955372425,7560.605627345906,7725.931062881721,7971.830983649521,8408.322005134047
6274.109313462011,6804.300065173195,7074.084005464293,7278.8868839013085,7418.337889466564,7554.526074416698,7719.40687626496,7965.17239930594,8402.639317293027
6268.80242119397,6796.211117349687,7064.6336867195305,7269.080281634095,7408.669401487514,7545.3071065769755,7711.20927586815,7958.525714311416,8398.006327392055
6262.523782696697,6786.527803646148,7053.276833216677,7257.504584882949,7397.563181047727,7535.134573215558,7703.131550270768,7953.0551659922085,8395.049016174373
6249.470820718093,6768.170080592563,7032.458688900798,7236.717259869142,7378.239769845559,7517.665824678116,7690.725541259953,7945.625346587008,8391.383316440128
6231.739404465385,6743.242361759335,7004.437104187995,7208.813447082364,7352.5246819022495,7494.764806977867,7674.686595461828,7936.5433821714805,8387.874531438367
6197.131930513012,6696.726687376405,6953.473571709114,7157.9662612515385,7305.64071851249,7452.43936765767,7643.421890539231,7916.275020647978,8377.432824353133
6180.598325197537,6673.466330766717,6927.652402918632,7132.139971438528,7281.768188783234,7431.410960898736,7628.05060513932,7907.407869688145,8374.61505094224
6181.135166944854,6674.6799931200885,6929.276487843214,7134.06886580481,7284.0159761829245,7433.979546123198,7631.3219747162275,7911.126385061915,8378.022354147368
6185.086091743186,6680.8039156573095,6936.421446503571,7141.633677345349,7291.647145399416,7441.523848045524,7638.777876218478,7917.9926782928615,8383.326951409628
6189.494695097281,6687.64547015605,6944.411784202846,7150.095757141838,7300.188300045674,7449.974297783312,7647.132135064215,7925.693331129874,8389.289411369145
6194.568762798931,6695.458363779895,6953.48059291332,7159.62375710858,7309.675710492753,7459.247717896835,7656.060322896988,7933.729745448177,8395.337556149138
6199.573832736702,6703.176348371979,6962.450371212167,7169.052047516851,7319.0726065071,7468.443256987653,7664.922646205429,7941.720307154226,8401.37213249978
6208.606217348554,6715.3276153981,6976.366212239186,7184.0176231975265,7334.356438239122,7483.516442638269,7679.57223945309,7954.543566132602,8411.154538324763
6212.777904919412,6721.843748671039,6984.013290668549,7192.125676427827,7342.5617974813285,7491.664132076314,7687.641769380385,7962.015865702691,8416.999865766511
6216.5553786733135,6727.753543823224,6990.957357301211,7199.490592715718,7350.02012779631,7499.07685141149,7694.986558175692,7968.824672238457,8422.339836657917
6219.813829844329,6732.858904482716,6996.9630738929845,7205.8620947437585,7356.476469320123,7505.4991585882035,7701.352552528396,7974.732193336302,8426.983867516132
6222.439488419821,6736.9781425777,7001.813600103131,7211.009318651536,7361.695063534854,7510.694075057892,7706.503704061662,7979.516635145495,8430.752679371559
6224.324574294382,6739.938596032424,7005.302388006701,7214.712234454642,7365.45093963134,7514.435095515123,7710.214225762233,7982.965439002625,8433.47373842036
6226.356836280019,6742.985960894088,7008.813113477353,7218.372706984405,7369.066310542542,7517.928536577464,7713.46004237501,7985.774266650084,8435.53189613754
6243.330970467033,6766.344143773245,7034.641042866428,7244.565669458782,7393.8421867605875,7540.829283205173,7732.227936341698,7999.769674304706,8444.175442751668
6249.957344256958,6774.089646619756,7042.315538336365,7251.2999786109785,7398.628729290509,7543.231587347096,7729.680486177537,7992.648466776634,8435.062653320947
6257.495874959018,6784.132828309488,7053.132967621394,7261.48373379989,7407.08997899574,7549.465872856533,7731.201451805052,7989.578840493323,8429.37343192192
6260.111929552037,6787.501732204665,7056.72160443215,7264.5009503460815,7409.070181182238,7549.9710189230045,7728.579609561469,7983.9440011435245,8422.672777817346
6261.703517832377,6789.0923782617265,7058.256021917307,7265.54508694025,7409.383185116927,7549.280423712333,7725.51817698003,7978.754460691395,8417.145409770466
6259.86651658136,6785.913184293786,7054.535771864238,7261.490805008802,7405.236471604281,7544.847842999697,7720.360771943518,7972.9900274620995,8412.139271586791
6254.408969449333,6777.202801042374,7044.285124853829,7250.738769297027,7394.536655882129,7534.497587686143,7710.568188200122,7964.456936399431,8405.961542956022
6245.012051077374,6763.141770659827,7028.0110001561625,7233.944451915324,7378.119029054288,7519.088305925673,7697.269774829478,7954.2392690904035,8399.357552093043
6229.461935154435,6741.252872781223,7003.326148706784,7208.856829552038,7354.158455468256,7497.020981720394,7679.555647650483,7941.763704582021,8392.015824480346
6214.371165428877,6720.066490936863,6979.62756010901,7185.0070244716035,7331.806926100701,7476.885488640385,7664.250909891106,7931.967942107841,8387.348650139145
6198.274060604134,6697.684615912667,6954.843960836178,7160.206402588018,7308.850854002743,7456.452055030461,7649.132447838279,7922.739008578916,8383.60166696011
6189.62397588481,6685.4835510135845,6941.288326271483,7146.697444361592,7296.427326121106,7445.693351757966,7641.6087700320495,7918.982381602824,8383.151024827399
6191.076837826746,6688.014572008906,6944.354851988177,7150.026286402092,7299.887363668025,7449.257616167186,7645.456248498501,7922.864478590005,8386.362708550167
6194.534913353465,6693.4219176749575,6950.7253896528055,7156.84873154287,7306.900727548822,7456.306848938563,7652.648475952305,7929.671848942275,8391.804960840405
6198.846802110666,6700.123101714257,6958.558782290971,7165.14621127145,7315.27967479131,7464.602373665232,7660.8529699913925,7937.241704485505,8397.677340629734
6203.582193214307,6707.450810587132,6967.076377159976,7174.094604842744,7324.193272668506,7473.322970815056,7669.2590074636055,7944.827900896009,8403.403686033877
6208.202975493987,6714.65404731888,6975.51679517217,7183.040559605006,7333.239200149024,7482.295144960707,7678.14081913968,7953.041131386017,8409.808041300186
6218.106913275554,6727.5637514431255,6990.281113359404,7199.027075302706,7349.632393920273,7498.488851041502,7693.886388179231,7966.716155925956,8420.24180849411
6222.22102799113,6734.020374249456,6997.923122013763,7207.2104894917675,7358.047998872329,7506.962529816538,7702.496990153949,7974.863578131401,8426.797396059716
6226.024856310996,6740.005721087891,7005.024436582771,7214.824961168839,7365.896792246219,7514.8844018671425,7710.569363748319,7982.525940333409,8432.994690519216
6229.314534983339,6745.196925757404,7011.202743574838,7221.464393714169,7372.765977639355,7521.841955946335,7717.693719484652,7989.320622069233,8438.529076952964
6231.929152736739,6749.315022842904,7016.0603201076465,7226.619557733869,7377.995563777635,7527.053356642758,7722.863561271733,7994.130840829139,8442.32986291957
6233.8209052755155,6752.298287924389,7019.582328580098,7230.358049666873,7381.789711026371,7530.836658399435,7726.617774367971,7997.626616693689,8445.096741901494
6237.1861794129245,6757.1662386641365,7025.156115722985,7236.202219835962,7387.623413163646,7536.547352237249,7732.01400106481,8002.400518148299,8448.754269583294
6265.319714220225,6794.927491047805,7066.463474745125,7277.811345625954,7426.537468664724,7572.378587513926,7760.48438409508,8023.193050805683,8461.521380526003
6281.527314585472,6816.22012189227,7089.397599860708,7300.017147171369,7445.984169607079,7588.550880963213,7769.220380095213,8024.843519576843,8458.4138722328
6289.604464056785,6827.322849951541,7101.473436562189,7311.216661378771,7455.02573301582,7595.02660559242,7769.991057167078,8020.442621008878,8451.281753299869
6289.9694039584165,6828.291307964085,7102.588481195873,7311.6572260924,7454.4170399283485,7592.973155194347,7765.118937938645,8012.951660550419,8443.0034253329
6289.9258703016,6828.062914118782,7102.1978722232425,7310.709556888553,7452.725231945043,7590.438594323853,7760.6092035592565,8006.930955099264,8437.020027236455
6286.749117495733,6823.500656519819,7096.964833382454,7305.08115629821,7446.909135231444,7584.451552365591,7754.353679389135,8000.730992527697,8431.759776915142
6283.444881573344,6818.325678958298,7090.880037158066,7298.757324410848,7440.671806687051,7578.520835647672,7749.041902384281,7996.422708382935,8428.818291962492
6279.4264383098525,6811.84265218595,7083.206970525211,7290.939197472182,7433.178793432019,7571.764560488128,7743.72038998733,7993.021418238712,8427.313433071837
6268.950731151901,6797.264566832138,7066.898683577972,7274.82362279328,7418.478995136684,7558.7389912644585,7735.01229466492,7988.410175698268,8425.728540272125
6256.78243378078,6780.12672328639,7047.8360730567465,7256.140009123721,7401.74632991335,7544.345927378481,7726.040757222369,7984.664525163546,8425.921206092024
6231.589697203341,6745.873009806435,7010.310286450011,7218.86742171135,7367.6901163079465,7513.99062644904,7704.239796701171,7971.338942529871,8420.147052580227
6215.629655664139,6723.320793710947,6985.248703792727,7193.734568028197,7344.3787090876995,7493.264076948554,7688.661259021799,7961.6839193211035,8416.292083676406
6213.843650688175,6720.925210311297,6982.603739402609,7191.05026517,7341.825472700254,7490.96248637683,7686.86675642469,7960.547639849905,8415.760597549084
6214.838180221432,6722.4935218813525,6984.502516727417,7193.147266175261,7344.084329503883,7493.321758527136,7689.429386321701,7963.0936803167615,8417.929359303856
6216.059382727895,6724.402866318931,6986.7431365251,7195.5224264326225,7346.487367155971,7495.707503742461,7691.791989920375,7965.281616305155,8419.64027672601
6217.169192207812,6726.172989632796,6988.947481811247,7198.03534755252,7349.317993845437,7498.764585091366,7695.291202770321,7968.886357036141,8422.83758684806
6218.391016656992,6728.149509488612,6991.478969462988,7201.00304953368,7352.786817774732,7502.61033596404,7699.858254754087,7973.706735345981,8427.226498135864
6225.504481402106,6736.352719035291,7000.947874500206,7211.756235085533,7364.411944118644,7514.507336115903,7712.073999034399,7984.593635819917,8436.135778683492
6226.828280675065,6738.418327569229,7003.543095715177,7214.737239613709,7367.797392895226,7518.185740828171,7716.284553453993,7988.928510485286,8440.018889050361
6228.076535291333,6740.375271188509,7006.027616706246,7217.615022644314,7371.1025174580045,7521.807408010867,7720.472442587614,7993.272967481028,8443.948005385155
