6454.403928510996,6952.661478332149,7212.447461474291,7386.403736773665,7542.743833800158,7720.699150809165,7929.3089898511735,8227.759338283422,8613.044029490882
6457.766873427976,6960.148140310621,7221.826233483709,7397.164297098901,7554.15297073222,7732.559207922777,7941.234260303992,8239.437967286947,8624.062483035776
6460.494927809893,6966.6367395407415,7230.076619773362,7406.740534805376,7564.354255779974,7743.1879173466805,7951.951562309929,8249.96182439611,8634.123570082786
6462.111945617628,6971.378738178899,7236.352327088648,7414.2441796408575,7572.441762846563,7751.661754780338,7960.554922299048,8258.464843912245,8642.509273422724
6468.143120080682,6980.860163434447,7247.071945325734,7425.49545424759,7583.916668448338,7763.359610963121,7972.030500554426,8269.434946276044,8651.604096834004
6472.587138265285,6987.846472406597,7254.970608944692,7433.785868195373,7592.371862066052,7771.979078468094,7980.48618044883,8277.518163463747,8658.305530265025
6473.2051852463055,6989.534628490535,7257.00812750873,7436.418647479219,7595.295622056613,7774.880998892778,7983.134877223365,8279.32864749693,8660.086189278396
6524.934517362544,7049.263870259025,7312.9523836528915,7489.084864605902,7646.175360313874,7822.704145978422,8023.306396030279,8304.015504744524,8666.211292994747
6572.4368700312725,7101.708516362274,7361.610622984843,7532.832596200938,7687.472402706726,7858.792907179628,8050.682300493289,8314.02123759829,8654.72882193721
6642.15385771345,7184.300047024783,7443.096559458922,7608.340973701792,7759.914076032259,7925.761999335147,8107.846048965678,8352.578679929698,8662.567827366762
6687.643302780754,7238.96649543679,7498.267674961711,7659.332577473936,7808.821533122863,7970.255411138934,8145.564265233787,8377.486405372334,8665.22723482384
6717.449479864225,7273.2733934244425,7531.727924715794,7689.642353705106,7837.5592011984745,7995.978303388972,8166.564626640314,8389.520561012652,8663.034981674644
6726.5264457346175,7282.593715739516,7540.429603825122,7696.6028980999745,7843.674460308094,8000.81361221631,8169.844321911637,8390.129916251448,8658.513052769038
6715.911000408381,7267.185133940168,7523.446840405534,7679.297188725915,7826.22885947238,7983.990089528248,8154.352380128441,8377.529398657916,8650.63304002197
6693.7036729460015,7237.253824327936,7491.358526475498,7647.735803549215,7794.934877375327,7954.738396139481,8128.428451757611,8358.4695677934,8642.534717454828
6635.577951261993,7166.74033018424,7421.394777093771,7581.4605489108035,7730.613163114163,7894.3827871111425,8076.122623055737,8321.953942543367,8630.15269465279
6558.838672402646,7073.907730248518,7328.925428254729,7494.539788199612,7646.613030904415,7815.297982960614,8006.913528042922,8271.45443785598,8611.793569660591
6473.203394325874,6972.589991801084,7230.386049971812,7402.2922123964645,7557.7105342632285,7731.537914197994,7934.475184002797,8220.756854208514,8594.931164520433
6431.627380309024,6921.825627356808,7179.559027184702,7354.109532999697,7510.882956297322,7688.2962810286235,7897.6255574316365,8196.681426290925,8589.4786548284
6434.148143828744,6925.217858582055,7183.248856835699,7357.590376673765,7514.227170688632,7692.08675467566,7901.821307862922,8202.039562447002,8594.393325655228
6430.686231996012,6921.97542403842,7180.497426169796,7355.619158809481,7512.651481426563,7690.709649246091,7900.76090497839,8201.304452491155,8595.120088080916
6433.22569065152,6925.967616530782,7185.01095578292,7360.356530895959,7517.483017491044,7695.635078218166,7905.592757033374,8205.923496749303,8598.949539094128
6424.397155460318,6916.488467364285,7176.122807321461,7352.8609521794815,7510.707893179199,7689.186669053305,7899.847912308574,8200.988819902404,8597.530828614332
6410.201736199658,6900.772280743305,7161.097593178935,7339.840699178363,7498.733049371805,7677.6666130683225,7889.41823969871,8191.8541233954475,8593.966248817695
6414.403694159928,6907.257359856904,7169.691918026505,7350.602384734035,7511.65323191856,7690.638085953025,7902.896913623458,8204.624145149637,8607.003875099437
6405.733412893052,6898.027193227799,7161.085288993449,7343.4023797068,7505.179616034012,7684.496917581808,7897.453363866931,8199.977380842465,8605.82382916407
6396.904264788282,6888.547324171795,7152.196355798985,7335.906099502557,7498.4038597514555,7678.047704743163,7891.707594033216,8195.041659374247,8604.40420984952
6398.967599279177,6891.791023222568,7155.863654066133,7339.755280992325,7502.329556715338,7682.049685347776,7895.633541472581,8198.794726029468,8607.515730287601
6400.713497097523,6894.535691141087,7158.966752286216,7343.0122808036085,7505.651300245904,7685.435975876074,7898.955495773145,8201.970395781645,8610.148553294655
6401.824522694227,6896.282297751486,7160.941450999424,7345.084917085189,7507.7651370071935,7687.590887664862,7901.0694661001935,8203.991275555276,8611.82398516623
6404.8506463929225,6900.235725914003,7165.01308140597,7349.111699801459,7511.761759330975,7691.418262152753,7904.491370397196,8206.565369187729,8613.194788155057
6416.245550591833,6914.095243981853,7178.69034169554,7362.34073512108,7524.803626230805,7702.468369462624,7912.563510726107,8208.065640320705,8608.519356611177
6435.559215327434,6932.699941167828,7194.384170111742,7374.763278750863,7535.683356754146,7709.5020972938555,7914.459139443293,8199.582851829047,8588.951373322045
6470.8373011544645,6973.323046299804,7233.939330486805,7410.71090930137,7569.846605599271,7739.806460584971,7938.798839618398,8212.346012355238,8584.598080658217
6481.4195314758435,6984.452192086951,7244.269198741267,7419.555932862815,7578.043620560343,7745.0928656534115,7940.535215499798,8206.562038172211,8571.294163892451
6491.707061171386,6994.471515812584,7253.003687790086,7426.413164228021,7584.019709210395,7748.9308373857675,7941.685007325001,8202.385115549832,8560.81289613195
6483.528213068636,6982.066726380116,7239.101910504779,7412.154977311064,7569.662641353517,7733.772969028077,7926.200353206235,8185.9305238720935,8546.338453831375
6465.633239564113,6958.0893378696455,7213.817406819669,7387.171087547483,7544.893565580488,7709.521729205269,7903.653481125828,8166.678154274033,8533.97245289376
6460.09359260049,6948.745074526753,7203.043101875371,7375.343005669123,7532.512419200046,7698.309803387911,7894.236227355233,8161.761830687608,8532.49317069746
6431.217583437701,6912.228001223929,7165.630305240488,7339.266642902567,7497.120063651775,7665.522679596671,7865.986475142177,8142.7857162839855,8526.846637797888
6405.557134560375,6879.971222830411,7132.784884376004,7307.518772308387,7465.90447198806,7637.285303636734,7842.567031064736,8129.54049902994,8526.162344640792
6367.595779780541,6833.787038478615,7086.582099932669,7263.856278219958,7423.536747177901,7598.274673189336,7809.431238357711,8108.10482283909,8521.907496061624
6352.140037663919,6814.648093077516,7067.08957014231,7245.245015993836,7405.321727097064,7582.477477938247,7797.077195434787,8103.0667846976485,8525.454468059328
6352.274853588418,6816.187005709879,7069.472043051999,7248.1624035738105,7408.481154139813,7586.148272159764,7801.263520925714,8108.301561497021,8531.155121552634
6351.510731276625,6817.185806519611,7071.515722327085,7251.224166326559,7412.038542869138,7590.003931318259,7805.336399752173,8112.473585086075,8535.950163749752
6356.907181236056,6825.669355206183,7081.107130909898,7261.291240689594,7422.305743833965,7600.470689927764,7815.604335139875,8122.289426708339,8544.088113286203
6357.2540716668545,6828.414753034262,7085.125501376655,7266.425641601453,7427.976982396971,7606.481266361137,7821.791186046181,8128.482339708931,8550.558602616413
6363.285398011152,6837.896374049024,7095.845325500856,7277.677102034974,7439.452113725085,7618.1794201459215,7833.267117368223,8139.452981130703,8559.65395212196
6376.94116793548,6857.212851170253,7118.055536956399,7301.84307422489,7465.562126695215,7644.36064356844,7859.288816008338,8163.8825639389515,8580.96251049262
6377.1293231594145,6859.708738671392,7121.791820861636,7306.681414775399,7470.931419095482,7650.063363877835,7865.173632095398,8169.78675527739,8587.193635966596
6370.9980924968895,6854.470266804804,7117.698164047587,7304.218266015817,7469.288869673467,7648.847034941311,7864.5612627567625,8169.758303519586,8589.842407228873
6375.60093673784,6861.706238576513,7125.879093089779,7312.804932926905,7478.04623090707,7657.774574105786,7873.319195585096,8178.130624362863,8596.783589205872
6379.092747225046,6867.195594389919,7132.085313688247,7319.318956154387,7484.689745766062,7664.547186635586,7879.963139403058,8184.482031891962,8602.049305329956
6381.632244439961,6871.1878519943875,7136.598927846024,7324.05642757438,7489.521392580895,7669.472721117888,7884.795095641445,8189.101232801342,8605.878912580154
6380.057583700005,6869.891509168482,7135.542566789485,7323.550723269423,7489.30040394411,7669.161620815932,7884.356607115381,8188.072570786201,8605.389736045627
6395.792700975298,6887.611267366747,7152.357476367324,7338.879730675243,7503.935279984643,7681.182148233012,7892.613159122102,8188.440651626134,8597.262236641682
6420.25222330601,6913.088913733985,7175.283959040332,7358.478299614643,7521.95762146332,7694.935809608157,7900.4380798418,8184.206947624351,8579.614385929899
6466.276425478295,6966.577770765556,7227.595304246926,7406.317578866221,7567.559093871664,7736.02342597651,7934.235546196635,8203.97991194133,8577.79461175263
6502.212978344386,7008.034515722099,7268.298350184521,7443.082964229703,7602.3766412206,7767.001694005128,7959.452501744977,8218.305493959142,8574.399818021808
6527.297297947465,7035.63101117314,7294.44241645643,7465.984413727079,7623.6695769122425,7785.595211157324,7973.959617362785,8225.215863838734,8569.205754500916
6536.3775381553405,7043.896027883233,7301.308039709695,7470.768073771542,7627.4364704561,7788.053952535619,7974.760472784173,8223.199671556968,8562.315310656295
6530.0628867472005,7033.437161477232,7289.294671625913,7457.819294654481,7614.038839234267,7774.970390263803,7962.572743073373,8213.280841480915,8555.033351567197
6499.024826246254,6993.875050783947,7248.562819936509,7418.5293462993895,7575.533069530637,7738.313137288878,7929.748585037532,8187.914994146126,8542.81882996202
6455.40447552224,6939.566899762097,7193.291474807553,7365.885626373904,7524.258355733813,7690.278232194172,7887.6846873687755,8157.497147261878,8531.727077035106
6398.02879230136,6869.39772030427,7122.526257456013,7299.274125746295,7459.80391498253,7629.874523924493,7834.793325779784,8118.835645391616,8518.220241738447
6350.077067950269,6811.295952604091,7064.482324000483,7244.63140785482,7406.899975059983,7581.037241856867,7793.132848221575,8091.288544187816,8512.212624218982
6326.1560697448485,6782.365597915482,7035.415884738299,7217.337703574189,7380.455218769139,7557.687686103475,7774.378279131747,8081.946798256638,8515.263144688217
6327.1915532596995,6785.60364797406,7039.8382112471045,7222.496920289493,7385.942942180065,7563.881280899745,7781.2095580635905,8090.076336296956,8523.780938891026
6334.333941587448,6796.8319142702885,7052.532775144247,7235.821045179321,7399.531949479834,7577.734414318313,7794.799547682166,8103.06802646821,8534.551895569435
6336.744072434783,6802.820896710341,7060.21831137025,7244.804498344982,7409.128777351506,7587.746841597579,7804.912201622967,8113.013903898176,8544.133837209742
6328.41977930086,6796.334977092168,7055.628755713856,7242.737667900207,7408.325254667727,7587.61487502842,7805.653966463227,8114.558291052116,8549.422724081489
6309.043115313398,6776.874439528102,7038.199128331994,7229.027642050414,7396.516783360179,7576.7220574956245,7796.420010421974,8107.1228318334925,8549.939027205619
6301.592909513654,6772.271837054208,7037.08288177895,7232.398625232384,7403.045680274308,7583.9102014822965,7804.900218036533,8115.930488602695,8563.632949706725
6253.313786634552,6718.375918453058,6985.292858662396,7187.208353994817,7361.305736089761,7543.648714600604,7768.30697372525,8083.731277896153,8550.298938102134
6198.395275568608,6656.242496046337,6925.103571654983,7134.119133384748,7311.945106884012,7495.847106794812,7724.606976094916,8045.015622949095,8532.898176315492
6199.376426712156,6659.985006674125,6930.24911278726,7140.436624438864,7318.823142267889,7503.087725354784,7732.000413127543,8052.361961284321,8540.324915194653
6204.455613579416,6667.969749367417,6939.276540205686,7149.911710176585,7328.486612080526,7512.938979723564,7741.664564678814,8061.60082351394,8547.98458746429
6202.262269388437,6666.721777163882,6938.7799030029055,7150.307223977826,7329.324930766274,7514.022509229801,7743.017855029556,8063.172827378751,8550.623989091715
6200.024318715626,6664.804177717933,6937.232909388399,7149.414011020648,7328.766242265059,7513.487401221042,7742.526263226643,8062.440932392204,8550.759214778554
6217.372863429927,6682.455256937051,6953.152984566637,7162.314592708497,7340.175215140354,7522.913802199498,7749.1513525614355,8064.1767394454355,8543.916760391034
6242.934190604204,6708.643195007287,6976.763221321077,7181.683446588397,7357.443897013755,7537.3313875316235,7759.409815545598,8067.05602622932,8534.417662433481
6278.9373591084495,6748.780684195409,7015.103739457136,7215.511231311883,7388.986847910419,7565.975113697719,7783.2113733392425,8082.34531431507,8533.583927439293
6320.608701952774,6795.634796792841,7060.374966427863,7255.409297439644,7426.142746958431,7600.347258979654,7812.784307952852,8104.096973781286,8537.024043649393
6353.748216520505,6831.990627596948,7094.897073313654,7285.256831096871,7453.60240905989,7625.7116822816215,7834.470419285664,8120.036925596098,8538.68126658038
6369.893374837017,6848.249458824788,7109.568864265399,7296.821032891324,7463.597453763185,7634.575576155676,7841.607826528721,8124.867199180024,8536.297542086952
6371.534649286824,6847.453167298323,7107.293829834189,7292.948033029816,7458.925710796928,7629.8228209021245,7836.918625088509,8121.012957982263,8531.767572638499
6349.127086254237,6818.498615390476,7077.1289281355885,7263.814767092571,7430.366183849974,7602.277625780222,7811.707384641727,8100.129727254265,8520.179989585296
6295.05550016151,6752.7620178887055,7010.899582354854,7202.05040883941,7370.980327249407,7545.17865180924,7759.8779271334815,8057.141873265795,8499.111729879112
6224.048090292936,6667.808641968162,6926.053276739211,7123.765584423624,7296.165632753412,7473.381828546899,7694.916362745971,8003.3209383600015,8474.066359357963
6177.10611465967,6612.329218667274,6871.108215049276,7073.321969247687,7248.0642373320525,7427.987276982108,7654.834953705783,7972.459473476897,8463.01335111485
6155.545396013795,6587.871530768562,6847.310831639676,7052.155293083203,7228.212496560815,7410.159874552636,7640.114644770622,7963.332410747078,8464.177202729677
6160.936217613051,6597.35494613463,6858.526167549459,7064.240239948874,7240.67683953934,7423.193779577128,7653.333477356534,7976.878570071765,8476.40763091678
6170.935890572136,6613.074937561631,6876.298963445334,7082.894363526652,7259.70186070687,7442.58856054112,7672.359923242076,7995.067757628802,8491.487796484413
6182.205355939864,6630.791110714138,6896.328610935098,7103.91725518103,7281.142743458464,7464.44614027797,7693.802387460699,8015.566633610142,8508.482850919596
6194.4271600168895,6650.004413691344,6918.0508883426055,7126.716715039108,7304.395511807283,7488.150798871204,7717.056840857003,8037.7977448695065,8526.914039858966
6212.651666663096,6676.454187420771,6947.040289679241,7156.226883659221,7334.057469523779,7518.160248249736,7746.205989269174,8065.385850826345,8548.450438086233
6240.951630060045,6715.259071298259,6989.565055315236,7199.919797916214,7379.001645388936,7563.183923723191,7790.002495218299,8106.318069525321,8580.75656187573
6252.697148521597,6733.723661972289,7010.44085708262,7221.830828495748,7401.348290599933,7585.964759154284,7812.350615759454,8127.682661212708,8598.46929370645
6274.701896348271,6763.9161652428,7042.747466307422,7253.906007149114,7433.191310125395,7617.968638452193,7843.165887722716,8156.585097006732,8619.759187219921
6277.905213754413,6771.152049989444,7051.842558718899,7264.3688936796925,7444.297119764035,7629.519109195398,7854.787288257358,8167.973342159209,8630.536924712078
6279.203853177833,6775.3936615298535,7057.552351928933,7271.278590473598,7451.779102381244,7637.375342346466,7862.784628412438,8175.897032427295,8638.442305307804
6289.650664298416,6789.616561355814,7072.718271548446,7286.27984940603,7466.64366934859,7652.29977980493,7877.135210017427,8189.33767863983,8648.24940209386
6289.164203875267,6789.878642901353,7073.102941989395,7287.526954892273,7468.333256646252,7653.6468511172325,7877.813051376922,8188.008417090914,8647.098368061294
6347.32862246125,6853.735935909276,7131.043438723473,7340.262358192333,7518.422961343319,7697.975046510765,7911.354526641458,8199.507088715283,8634.569010948164
6437.833217370085,6957.3822263130905,7230.213620053766,7431.127294512436,7605.095367427853,7775.990126833643,7974.393837661788,8233.036494967064,8627.756483986523
6546.852507085359,7086.598475437351,7357.7833287410485,7549.399991093585,7718.62295004066,7880.513536400836,8063.123096979145,8291.542609771566,8637.574603830113
6644.484240421477,7202.864206716093,7473.878071733353,7656.431097494828,7821.044469303025,7975.070616650389,8144.467074824378,8348.496460406408,8649.799436495588
6710.633455434131,7279.599660936283,7549.123484512699,7724.736248736081,7885.8173912182165,8034.606517329393,8195.108895898438,8383.024408001294,8654.536826496384
6741.907334615266,7314.264783020159,7582.56814736506,7753.694626891686,7912.507172703733,8058.929627644199,8215.745291534213,8397.806535223792,8654.903499612734
6735.546013178692,7302.874490351684,7569.21006123492,7738.855546513238,7896.936541949403,8043.932924689252,8202.047366538796,8387.561519151293,8647.574378129368
6681.771383315278,7234.374396494784,7498.643652718371,7670.779826098776,7830.185727146576,7981.028089672646,8146.43923611145,8346.435439226396,8630.148391875071
6581.7906992365615,7111.265170496788,7374.21705465477,7553.0256131440865,7715.9332835265095,7873.506060131559,8051.850867605121,8276.505222022373,8603.389995353446
6437.16116621453,6936.248220645813,7199.179163756218,7389.167732388433,7557.956119634738,7724.138481859313,7919.881664776155,8176.517388428598,8564.065497465936
6299.076098509757,6771.569931943545,7037.195653496953,7237.6488342924185,7411.942545232249,7586.909985105508,7800.7444413977755,8091.765441756775,8536.01610562774
6224.06869580903,6682.135945338122,6949.439294514718,7155.150948292105,7332.1404950615915,7513.610889026257,7739.315591176405,8054.108490204426,8531.123575574391
6222.482000420376,6681.823617997873,6949.934739505958,7156.490651029711,7333.839222558112,7516.686100749845,7743.807186598977,8061.599183766259,8541.009241683705
6230.576899842226,6694.549235926057,6964.322154048207,7171.591539340642,7349.240342190751,7532.3864992803165,7759.20937464586,8076.323542907667,8553.216780447425
6239.782855088503,6709.021497308626,6980.684299353542,7188.765087884781,7366.755326648022,7550.241827358983,7776.725555539438,8093.0688510177915,8567.099821318747
6277.8905912123355,6757.928389669414,7031.406090954925,7237.418294332934,7414.201276971816,7597.465097683973,7821.600137566262,8134.576889883307,8594.832303536215
6316.4738958761045,6807.582923175003,7082.973111290817,7286.958714526783,7462.55214146622,7645.610768931593,7867.37949612577,8176.949509330031,8623.281449638873
6358.051023304165,6861.28313099966,7139.673202679694,7342.7875370422,7518.422034212232,7701.182504713814,7920.652055503575,8226.212871885824,8658.530072725396
6384.628434863803,6896.464121229569,7176.705371525102,7378.9060180062825,7553.953958729316,7736.717868051272,7954.641170225675,8257.87038365246,8680.767755780955
6404.251117558249,6922.912012523691,7204.778369297617,7406.537802389612,7581.265335147024,7764.10187886114,7980.924118765314,8282.439275103174,8698.464614116896
6411.234678143412,6933.8906614398875,7217.190756478016,7419.56581572674,7594.552313709943,7777.646936878774,7994.211792146132,8295.14192373728,8708.995910553727
6410.787703840813,6935.388146517237,7219.798200086693,7423.219356491666,7598.713311917387,7782.117686386421,7998.887954514737,8299.890685271963,8714.269096275084
6408.59481973473,6934.140937084628,7219.302504548229,7423.6158482572855,7599.552524291289,7783.202125063719,8000.242151903153,8301.463737377324,8716.909416982839
6413.653039633588,6940.067713632422,7224.36933323761,7428.976595477088,7605.049402661796,7788.105843716004,8003.665868856196,8301.299094252774,8715.284232190692
6475.611727764264,7006.127739321074,7282.78118998665,7481.150333736994,7654.071635651562,7830.640626075432,8034.273552699902,8307.605857645209,8695.952961273484
6569.001916400099,7115.790393053111,7389.42690168328,7580.4816984930185,7749.696628218173,7917.451979057529,8105.647474156179,8348.105849421647,8694.772071878968
6681.489360819836,7250.292736371626,7523.04664764482,7704.953794001452,7869.499617679707,8027.866835104589,8199.700769029905,8410.68021480433,8706.730132495952
6768.147219632618,7354.593151188759,7627.774033821729,7802.359513509389,7963.218050628217,8113.636894404406,8272.5823645565,8458.85627623888,8713.971287268278
6816.936199398011,7411.536751229385,7683.64353167328,7853.606603948532,8012.156906703586,8157.587389909361,8308.590619649083,8479.455230589318,8711.364367044642
6833.082400173525,7428.953727714099,7700.297523835963,7867.672154326579,8024.954071206689,8168.416540386228,8316.834509810496,8483.169596850259,8706.502365767696
6819.843435306574,7409.9513333932855,7679.773483098949,7846.514636356598,8003.507572316731,8147.876307815274,8298.32706834741,8469.298279001066,8698.237206708833
6774.585809327922,7351.9994386739545,7620.111329118301,7788.5042472760015,7946.361326450722,8094.678020739478,8252.21700114325,8437.844790529829,8687.388329139334
6686.636797042484,7243.287498010593,7510.293674592544,7683.942419735418,7844.539252557331,7999.653648737896,8169.7733132666635,8380.25079287374,8668.522976566635
6572.246221607205,7103.750833065717,7370.380627181403,7551.844359517615,7716.51178204139,7879.995439114253,8065.851320243615,8306.785206793224,8644.729969717437
6445.579964889181,6952.411415798892,7221.692835800153,7412.158063770438,7581.5396991149555,7754.027650275659,7957.781693008524,8233.656045688504,8624.381884083552
6364.929163686799,6856.4819395464365,7127.817392565657,7323.937993318663,7496.221509453852,7675.699021243734,7892.286382183633,8193.90570954136,8619.682693490562
6362.7965036566475,6855.542386666374,7127.696337080007,7324.715979518151,7497.382209454431,7678.3602473706305,7896.521258867078,8201.47381479296,8630.002871503935
6371.367308724682,6869.016259139482,7142.929797818977,7340.704958197379,7513.6890287804745,7694.983883892675,7912.829054774912,8217.063681683627,8642.927890059309
6386.892486613239,6891.2227257367285,7167.12185471118,7365.180077545514,7538.215854545329,7719.758241867557,7936.842327406673,8239.741315921645,8660.39295642469
6380.313891278762,6887.481206389175,7165.634954017311,7366.369766459442,7540.733671035005,7723.011829933172,7940.9051946962445,8244.460681143917,8668.314092792196
6379.5785807822085,6890.72556729335,7171.131801025104,7373.972795721837,7549.357514756447,7732.261070701272,7950.559415015368,8254.246770753776,8679.099701360268
6373.520290167056,6887.884047514985,7171.313583596734,7377.817555883269,7555.514885495547,7739.108764986706,7958.38297232914,8262.435516789905,8691.051667957307
6355.095320292147,6869.919433142822,7155.574672763114,7365.881856882601,7545.51625922798,7730.060413061779,7950.958281425415,8256.729741190864,8693.00186890528
6341.085140412795,6856.694947800735,7144.280442531957,7357.694466733353,7538.9056524344005,7724.236938775234,7946.406835459948,8253.492219010035,8695.662224686379
6342.701273866636,6861.435684298136,7150.55453984415,7365.1964372207385,7546.991643548248,7732.708855516637,7955.00814054661,8261.993317387298,8704.04630291874
6342.571478327925,6863.431702704221,7153.72547925877,7369.441347094576,7551.755831092804,7737.794444860289,7960.287457463087,8267.318650486315,8709.797459271176
6340.537034001453,6862.433487602359,7153.511165835105,7370.133114546992,7552.896248353096,7739.185880347708,7961.942808343136,8269.179529005436,8712.676353016399
6358.701479791073,6882.323955787997,7170.566303551408,7386.369409139385,7568.648811043984,7753.988388020631,7973.5870712307415,8273.983445206439,8712.393657349296
6447.69078944669,6977.104879420741,7253.6792093322665,7460.858533383399,7638.6789252192575,7816.469162648985,8020.401333573189,8289.174947594685,8693.915769013185
6549.2002574227035,7097.080572053383,7371.197458605584,7570.448036309177,7744.260729171131,7912.40069269587,8099.712218421555,8335.361599675414,8694.148204896848
6680.77227106976,7254.359647909905,7527.40870991596,7715.89096588139,7884.184304950886,8041.8134373384655,8210.491085481606,8410.551656559304,8710.759497153682
6784.945262356514,7379.979534016879,7653.934156878073,7833.386602489514,7997.103977302471,8145.879329221214,8300.005622487653,8472.752473593833,8724.294982301944
6849.029030750289,7455.666530982181,7729.157066972819,7902.428062941296,8063.025960212335,8206.097974025493,8350.996335062486,8506.50108201338,8728.015362267644
6878.94141314963,7489.52443717437,7762.470540913674,7931.579838633104,8090.077589350956,8230.846707203898,8372.302563311285,8522.397844859148,8729.734774087974
6859.090241789897,7462.5152054526025,7733.9078940765285,7902.954247182403,8061.474662530896,8203.278076717483,8347.252206668261,8502.674605630024,8718.084219738386
6794.689922444424,7381.896770918598,7652.038457211748,7824.334153225299,7984.581548247607,8131.065278558475,8284.093991862195,8457.579978606977,8700.822917766853
6688.734034248323,7250.9777377913415,7519.376947385588,7698.540465096307,7862.3756727486525,8016.464780131523,8183.680191325995,8384.506514228273,8674.252646603034
6538.965057105257,7069.187690479269,7337.3786773582515,7527.613587968968,7697.25480074462,7861.019964016159,8047.215545028542,8283.676044419202,8637.070749019367
6394.755214266901,6897.450192195239,7169.157031200677,7369.773784219832,7544.864656660807,7718.623142518819,7925.016207390986,8200.806692963108,8613.692114197844
6288.624249468534,6772.9768444398105,7049.0876686690535,7257.477942285427,7436.623524110898,7618.411971547215,7840.839386257669,8148.4529946328375,8604.910956389835
6290.135813535302,6776.599579598104,7053.725597963494,7262.648823068897,7441.970566074422,7625.418846760938,7849.466079139966,8160.81822244933,8618.829253601123
6299.817809494607,6791.820239080216,7070.933891303835,7280.7105036402745,7460.391311065588,7644.19746035455,7867.887957037113,8178.429306757846,8633.430047642882
6310.610835088582,6808.787508767936,7090.116880059949,7300.844811842371,7480.925881672542,7665.1309455736555,7888.423760675356,8198.061262102528,8649.706270260385
6271.031792368772,6766.367499062069,7050.385839071705,7267.394040932901,7450.7242795865,7636.40259239457,7862.854232885823,8176.122121369851,8643.542113208397
6237.454606829058,6731.182088796229,7017.919309515131,7240.650975191761,7426.929002394862,7613.97610882551,7843.176597545387,8159.536929102707,8640.480437076292
6217.500652050131,6712.20141216236,7001.843253972003,7229.264487563698,7418.117720079896,7606.244237377632,7837.347765306973,8155.502673834173,8645.102504770124
6200.02654164362,6695.730046238867,6987.79118616905,7219.098392656222,7409.924264004939,7599.03610618381,7831.728567209057,8151.52225216514,8648.482618911403
6198.179560425852,6697.225807655921,6991.31013659333,7224.6247565467975,7416.4303797572375,7606.126418916434,7839.265081347499,8159.283810055463,8657.589506602844
6206.115733461211,6709.701737349901,7005.415043358588,7239.428916625833,7431.5288224617525,7621.518139273118,7854.364492488688,8173.7188957317685,8669.557153604192
6212.147217978772,6719.183433130738,7016.134756769431,7250.680060228062,7443.003618098018,7633.215818275197,7865.84001482317,8184.689529062648,8678.652533709082
6215.79785030251,6724.922349580792,7022.622997584006,7257.489955177977,7449.948880207091,7640.295980207414,7872.785712796039,8191.329635604211,8684.157618667
6255.605443660487,6768.603106520066,7061.040074672875,7293.1832392976485,7484.102414747695,7673.02767301452,7899.9858440546295,8207.367337609781,8688.664553073075
6350.3804621100135,6865.690181568829,7142.970973468124,7364.630624814055,7550.162047140372,7730.620035017386,7940.247466570185,8212.80628044546,8658.612490761712
6437.423468153734,6966.721196049308,7240.011273783424,7455.018845225895,7637.251158973614,7807.780334125055,8000.827419361522,8239.211634481264,8644.703025442708
6523.856778899468,7069.293244879387,7341.0939938079955,7549.478137975588,7728.466665009035,7888.7515058817835,8065.674323400872,8271.14236493835,8634.357440059819
6593.7919998597,7152.440732715902,7423.8147532323665,7626.29450402596,7802.420053862973,7953.99667281716,8117.92143676878,8297.192745904751,8624.70400976288
6637.969512583847,7203.403822299197,7473.870524239126,7671.626177295255,7845.458056544918,7991.409818921277,8147.267037473778,8310.75079332154,8615.280632111333
6650.686603912924,7216.0676071756125,7485.895305341196,7680.620618064115,7853.0013123877925,7996.790391298168,8150.426871346951,8310.363760302325,8606.62167944414
6637.158562823089,7195.329234070227,7462.660075733403,7656.297079021068,7828.16545024869,7972.73109649375,8128.216535429626,8292.480239812732,8594.599080221808
6576.727979559294,7118.7129156348055,7384.324680631002,7580.492450876263,7753.7070931989265,7902.914490528583,8067.234353635729,8249.460745389591,8578.06749877059
6488.769399954175,7008.132782733013,7271.010524558853,7471.988760232627,7647.672529360907,7804.361336060174,7981.695874620896,8189.894835747251,8559.003306263401
6377.001696696394,6871.639626076696,7134.56487968939,7342.442470045532,7521.689330842767,7687.667991599136,7881.991177984564,8124.180049148402,8542.58655292238
6258.595517272963,6730.938523075099,6997.886488650365,7213.251277843966,7396.390646597992,7572.280550756798,7785.760915992217,8066.959590958621,8535.090058049074
6133.19613348257,6588.112827657139,6864.907936316551,7089.4332353623095,7277.43185686892,7462.077817193085,7695.131879913197,8015.80771917345,8531.212381396972
6126.88348082693,6582.94628302532,6861.194906167564,7087.142362408239,7275.779936211458,7462.51453204959,7698.090031889946,8024.041575192021,8544.128285028997
6137.835495857802,6600.163229396263,6880.659941120935,7107.572423710048,7296.6161568765065,7483.755605389314,7718.927740373518,8043.962527148867,8560.644178397411
6150.216021330735,6619.625842832599,6902.663857619044,7130.667232358655,7320.1700946070605,7507.767181997986,7742.483334893982,8066.4817847523245,8579.314236422018
6169.234097694271,6647.32323045484,6933.063775233745,7161.6577536938,7351.341746653548,7539.315534570764,7773.142160462341,8095.513469802655,8602.047502617612
6188.2521386021535,6675.02057510867,6963.463647075289,7192.648245011736,7382.513361902157,7570.863818516669,7803.800899119788,8124.545029187943,8624.780639922865
