44915.93480079867,48497.031692826386,51762.96455703745,54394.82295722763,57024.9376622026,59802.901331888774,62926.536506353914,66767.51918653038,71335.24180641517
44942.73742687294,48531.19382504954,51808.33533482889,54436.263761062815,57050.201824602256,59833.310467880736,62970.52753954856,66830.11858863833,71396.32726251299
44970.97122400225,48567.04639250906,51855.73114283632,54479.711155607794,57076.1418908411,59864.4602172103,63015.925455146964,66895.09811121513,71459.3492998076
44999.770294544185,48603.48451468035,51903.613258641904,54523.801690963905,57101.835851619966,59895.300381158806,63061.312903861195,66960.45010543756,71522.24074518257
45027.80612375639,48638.845670712995,51949.733584888534,54566.498305588466,57126.03987676844,59924.435678736816,63104.719104257005,67023.30030532961,71582.132866386
45072.70298593953,48743.430237368026,52095.65205619272,54653.95926151244,57172.41217388992,60026.8327047592,63303.093061776395,67349.11262482448,71801.53879220462
45071.37115133519,48740.3165985062,52097.084969753,54648.574428139706,57146.85499744866,60008.142599016996,63300.63718382034,67372.04231642875,71839.583677796
45092.652316805325,48767.778392717475,52132.16933527018,54682.2058793638,57165.13859635199,60030.49012150712,63333.92974272607,67417.13896767539,71880.75896976108
45109.653383372766,48789.6226737239,52159.756006500545,54708.89114509911,57179.29065193224,60047.81700922362,63360.005698436464,67452.53629839208,71912.6800425054
45122.40162250647,48805.93425788115,52180.14214933485,54728.781004251316,57189.61696603028,60060.47993833225,63379.234240548205,67478.68632116202,71935.9901004566
45130.47861626748,48816.233419470096,52192.90904630647,54741.32480031658,57196.02594255819,60068.348458192406,63391.26479961771,67495.06931099201,71950.45707605367
45182.43538746362,48894.286705619656,52296.75870230989,54870.394646591165,57323.31592803857,60177.40570457396,63483.65973661566,67567.61890569142,71994.07566759991
45424.96800312946,49275.37059873523,52813.193644835,55584.273023897375,58069.54564177868,60764.30881938222,63898.54358960416,67796.47588794779,72044.92171675793
45762.68576603945,49746.758554685875,53422.67014664577,56511.38417050982,59041.534640544385,61471.66552259119,64312.93956020403,67855.55357032406,71779.47418273904
46002.22313721931,50018.82479592878,53761.12485533892,57128.01292817327,59689.697836689425,61883.24281783884,64452.8176088302,67643.15948484105,71287.92546387881
46133.57220662871,50145.137430894116,53887.86590172064,57388.31860627036,60006.53294690542,62109.27788947361,64545.72016418233,67514.7359379497,70977.18333510912
46208.563357182094,50199.6167935278,53934.72817349074,57536.56403677248,60188.53044638718,62213.590944608,64537.94452879185,67338.14812008296,70681.1004266744
46209.69608815728,50191.012897601875,53907.89955742721,57514.28164886437,60196.04020944129,62226.25518851506,64538.27330050561,67300.98310776343,70612.69200112205
46159.36778898503,50141.94041575915,53845.90640414866,57401.477208016724,60091.63502510806,62161.391896159344,64517.43322347063,67338.98614421721,70698.81219101486
46058.76924092753,50048.38429452789,53744.39917897587,57201.33852349324,59875.34423165567,62011.26658054946,64456.19851369437,67421.10860372563,70908.02620346488
45873.69322337738,49857.40663808697,53520.38548622808,56791.37785228741,59448.16756228119,61729.39869867274,64346.20455028359,67559.27310452092,71259.91506999913
45602.4269319794,49529.66449879655,53116.57196366165,56145.1491867541,58782.18458245637,61258.700148105796,64094.50348000989,67609.16202997896,71587.93618500001
45217.145769776434,48983.222855696644,52405.53301667977,55128.02653593089,57747.85328285875,60476.36737338495,63581.63231333377,67417.04494338336,71709.48510555248
44982.86750928309,48631.94898960188,51953.48010376411,54535.30738648711,57119.866064262984,59944.015188827885,63159.896189293424,67142.72881601077,71604.69760732638
44969.44785231873,48607.78088374646,51923.172425116354,54484.99849449266,57052.09942893062,59892.49688474514,63132.297246648624,67145.18364931764,71626.88023426509
44996.33965138998,48642.84913322885,51969.78792842235,54528.47191454653,57078.11499856433,59924.26825163412,63178.06095497278,67206.7053699053,71685.24395724645
45024.90928473533,48680.045729183556,52018.805926437126,54574.437662982105,57105.00186313131,59957.07162266084,63225.64272921339,67270.77743132807,71745.56176655786
45025.67905636087,48679.59500855133,52024.093244832584,54572.391874243665,57081.29232969501,59940.83779975803,63227.014680285305,67299.25256797452,71789.35883826032
45026.34408687415,48678.51473328441,52027.7088288446,54569.11646100435,57055.71108896832,59922.371936246,63225.945869635216,67324.81954553242,71829.76350781172
45043.22088195595,48759.946505679945,52147.42120732068,54630.4241986074,57066.224007476885,59999.92016291291,63408.419349644355,67636.82564820301,72030.76750109401
44943.806261410165,48624.50570205247,51993.37960384722,54455.6178010826,56857.80232431063,59802.458260149666,63234.73002732702,67523.379501687,71995.70863961377
44761.67763847408,48372.091196280075,51695.90961972777,54131.25449515732,56497.41381551485,59453.3533004366,62911.229131854736,67281.79042278859,71880.62530226166
44747.6719462088,48349.34149841588,51667.607046651945,54099.971285364656,56449.63720563284,59408.891146326074,62876.71636638697,67264.75566425105,71880.42030516602
44764.031653921134,48369.26435442105,51690.11388521501,54123.60127088794,56463.373868286195,59423.997311048464,62897.259026450905,67288.99832520304,71900.07326708824
44774.43311408259,48381.8489594221,51704.16079708965,54138.59400869744,56472.222336376006,59433.62698122847,62910.253877406045,67304.17257468376,71912.12895480741
44794.42116706266,48418.04977311165,51758.451618975356,54216.83429272632,56545.38433404626,59487.66924072227,62949.46041020892,67334.02762825224,71932.16472459186
45076.896398084864,48878.56642719781,52389.3193006382,55096.123384521925,57480.9078357963,60215.24217494269,63464.21078612382,67618.83998230114,71989.16033350384
45457.31288074371,49418.444587002006,53091.05949097876,56143.02630254865,58598.88315734149,61038.79329572322,63969.299540920445,67731.21040172105,71743.07162395572
45755.77977877461,49780.7482959915,53536.25935624771,56848.00690646526,59351.52406666953,61568.86691447086,64242.314282666404,67653.53858228275,71375.29054123451
45923.209897029206,49964.76749005304,53735.45429116356,57171.43414166499,59733.76402937362,61861.47852576832,64405.13812198187,67598.31314303349,71139.91829591154
46016.15714770506,50053.478416866004,53817.8535193774,57326.304912437525,59933.12106052238,62009.311223144185,64467.739766512124,67513.18141704789,70941.68417657503
46009.74374590832,50039.13263332695,53780.24631732887,57279.92218532219,59925.751437312385,62020.07126907341,64476.75060920901,67492.41614694986,70895.6395923657
45954.692560621465,49978.00108019628,53704.29734701339,57166.845943791006,59821.371419400384,61940.038333838966,64421.38108757777,67477.38265763113,70924.90357175758
45838.39832725949,49855.358935224824,53566.396680771286,56942.0672361628,59583.67380650524,61760.2566411568,64315.88190011889,67500.87430224013,71068.4411454453
45581.50056317547,49562.73848898369,53226.03276631562,56436.839606949434,59060.140192922096,61362.5207955205,64066.82435562977,67491.29966741349,71284.69206360709
45217.3446617444,49106.48857138649,52671.71958228424,55637.879426717955,58235.4831537167,60735.7945492216,63656.81778496704,67403.16496107413,71505.79096045184
44793.58034097996,48491.40995492615,51869.60982544458,54493.84637608337,57066.776807790164,59860.12901451863,63084.53276297593,67194.73957632128,71632.16253433925
44551.01019903701,48113.33225002225,51378.076836999244,53847.36769867343,56378.61380919496,59284.70075796839,62632.29336204925,66900.19558751842,71514.77620741483
44591.258876331325,48158.02118880978,51428.370714368124,53879.14349772552,56383.60009886441,59307.60162045495,62681.601622771566,66969.90346126912,71581.21021430923
44634.47662724369,48214.038163625904,51500.12853034228,53946.78837938179,56423.42486574682,59355.07902710999,62747.272871119174,67052.17154326517,71657.70793068278
44679.980817633885,48272.75332961357,51574.19997371157,54017.24158117069,56463.99136404026,59403.10864340818,62813.79115337952,67135.14149725717,71733.9773830036
44571.03263844394,48119.48584211524,51395.93034596495,53821.27796574162,56230.38128920104,59180.45771804125,62616.801137343784,67000.93944745681,71684.78167998747
44419.89613464405,47904.15051046707,51137.256425870444,53547.925960298075,55921.38352756035,58881.442282116936,62341.15706487503,66793.32325054052,71584.26276020301
44227.60188530446,47675.55549594798,50862.70933284538,53242.1029203909,55570.13499637165,58579.66632097012,62118.96663959084,66718.39935077186,71512.28346344063
43822.62577710044,47096.58543198429,50145.92330535505,52553.659280256594,54872.53311809403,57879.75266570654,61417.39114126572,66097.50818541061,71124.2933377022
43203.361552143884,46209.56434675892,49049.93877435193,51530.203615496066,53863.20072897872,56875.19164722842,60378.339891019496,65118.13538887739,70462.96642284427
43231.72129952219,46241.32703979709,49077.55155249186,51565.371350395035,53881.55321201803,56892.3264308778,60401.56346755799,65141.26835445233,70480.74647451862
43242.84279065654,46251.2242726259,49081.366414758864,51576.33369702668,53881.53280930167,56891.2799750014,60403.64510109444,65142.50336983117,70481.36099930266
43273.83374364291,46291.46125340124,49124.95614716508,51621.16272199766,53917.778352251575,56926.269704389124,60442.436109131115,65180.11875496928,70507.66865090435
43339.621910916285,46408.343097448116,49292.72767225742,51850.16553003783,54141.097031571175,57100.34415372944,60568.26047268468,65255.35414580145,70536.5934477449
43657.72396317987,46995.360013874764,50171.67359373148,53022.72347859181,55388.71347329782,58072.16096652131,61232.422213017075,65576.8245084522,70530.31386205227
44488.017997784824,48204.65590311054,51734.888888756795,54960.167357328355,57392.80034031202,59696.79389962539,62476.93635249798,66291.34409309302,70590.64959436664
45038.04950650386,48902.708878715974,52588.35675120873,56138.365956393,58628.838042752475,60628.38874232743,63061.58492160494,66370.55288141171,70200.62279693384
45323.45874658858,49217.045281055834,52925.308848832035,56628.34900962391,59199.05150452188,61086.6269966119,63340.186829874954,66324.46751769536,69878.34738119447
45487.507534834775,49375.71678359966,53084.55056641961,56900.06223420897,59520.48408898698,61315.78161252532,63420.18978375776,66162.47628287139,69548.31790299049
45514.56040551401,49392.07577420943,53078.94901935432,56899.756112446725,59563.949730338325,61363.52740641228,63442.74094899187,66117.37717610227,69449.68005588836
45407.00687640209,49271.39063470558,52934.56793060715,56701.01613712245,59380.34847141547,61216.50001831173,63335.637128324524,66077.154900128,69473.81528880342
45142.5601446356,48978.89842327868,52604.48091627467,56243.3507694192,58915.49022032721,60839.32154121907,63074.58323972882,66026.12349169607,69618.66838543855
44682.23429419496,48437.25825006563,51977.12515681012,55390.946308772975,58049.43829088033,60151.66043566899,62596.22485463406,65903.12734921012,69844.44755451499
43896.455679740124,47417.60792944607,50757.12500130299,53845.948757859565,56489.46633308271,58875.06887353828,61604.86902464955,65391.85983164134,69899.59303716391
42974.159505675314,46062.09836306219,49033.592147956915,51691.11138829181,54332.42331410319,57141.15651056248,60289.25784880567,64659.589690852896,69834.57347122725
42631.41220326344,45509.61827552027,48306.899849761976,50772.43906202819,53364.35894931383,56335.66530188298,59669.05711866392,64302.07976486811,69756.71742564734
42718.93914639773,45615.99871712086,48419.850080117285,50860.838361449554,53413.96676833481,56405.31761211472,59783.49735163132,64456.01297006067,69900.3179948997
42820.067216952775,45746.64323939349,48568.17857212294,51011.50970239125,53528.86759706984,56526.16661988568,59930.25234136863,64618.917358058694,70036.98240912113
42931.739994004885,45890.65722679613,48730.28210974734,51175.88225374341,53653.96044236399,56656.59923720673,60086.863300037825,64790.15165002817,70178.59000110692
42957.27421494134,45909.60700873359,48739.41059348234,51196.204808301125,53640.019911895135,56649.6197895773,60098.559035384365,64819.51542216509,70218.48697172615
42990.8917513164,45939.85213707042,48760.25280298132,51229.09875716074,53638.9828821224,56653.00810761167,60118.71974281302,64851.94218191839,70256.45368975897
43039.86164088649,46010.42864423336,48827.05416855942,51274.23794559106,53641.92931278565,56675.79918170144,60208.7758298961,65016.85969457767,70298.15027409121
43074.75214627756,46043.99328025527,48852.5683825424,51312.76000118907,53652.302720938744,56685.54676189527,60225.80127996287,65032.67793113148,70316.97041922864
43133.50830196124,46115.21533499783,48924.294354924925,51392.18811401575,53706.786001933055,56738.37490845574,60286.43874416114,65089.26139706188,70360.04400804934
43173.412479496925,46162.4247673641,48969.86822034701,51445.91674834045,53742.25243125092,56771.978984465146,60324.5999954139,65122.06792668107,70383.00298343413
43229.35641775959,46235.43224941113,49048.46105830592,51526.506321095556,53807.977094658534,56836.066820733155,60394.87480949224,65188.544096918486,70429.3922005782
43263.807748000596,46280.34845295595,49096.78190675243,51576.403114741945,53849.03269557691,56876.00999050992,60438.404740253776,65229.324755173424,70457.30578041851
43355.74825503555,46443.81236176938,49335.21004387377,51895.94577053202,54161.22534537877,57122.30276745284,60618.832594164436,65340.85854521391,70499.49932066558
43724.18116174553,47129.62521294079,50387.0101815552,53349.552852868794,55702.253699740846,58295.37294127393,61377.32004918066,65636.88315167895,70354.49528789143
44578.16517224181,48335.30312410516,51928.315068147735,55324.29856860402,57735.82638006383,59892.73401096952,62531.55761788067,66179.39795514512,70219.87191697236
45191.49321292102,49078.209701871325,52810.53788745896,56545.74269351216,59012.59602378943,60853.85167042192,63116.579615311595,66204.4980736549,69771.80855743
45499.71438505904,49409.31146391017,53148.99078090068,57009.6063641233,59572.9689566438,61343.72224817253,63458.45676427854,66231.03184656503,69523.34595604199
45692.87152422755,49593.34170570369,53326.4160473761,57288.071721391614,59905.80773809083,61604.04914338771,63582.23422533466,66111.25136396702,69234.24365866196
45670.74531788589,49553.45446167162,53250.37771886846,57189.11357900145,59865.19614966383,61605.0693188547,63591.01918462958,66085.74385104247,69168.43121046801
45572.71909958273,49449.74431502325,53131.89400503445,57023.81545447206,59711.870673707024,61478.97973900331,63501.28151860284,66060.59196871347,69196.54546163298
45324.81016202973,49191.560996895045,52858.0758040746,56641.70834229324,59310.081730620295,61136.15454523259,63262.472022106434,66030.09598517053,69343.8150365047
44816.8333167891,48615.025917794206,52210.922759010544,55770.82291113923,58417.407175141256,60410.564441621704,62753.68226273398,65910.75626937664,69578.39175467782
43866.65950126648,47402.322851301535,50783.55063120656,54001.860910642106,56632.27624037018,58924.17167069756,61566.67933133504,65256.74857452402,69559.49258428809
42754.70543217326,45772.21326204676,48717.246768302444,51416.688199739365,54060.31179307286,56876.061848308265,60037.2255332735,64445.15195217265,69548.75221504483
42318.947798622496,45065.21701647535,47784.3659678799,50252.93268099708,52850.80578583176,55866.576911086464,59252.78881404199,63982.783551113345,69442.12550689433
42399.84627707755,45162.747933148385,47881.01391481117,50320.37609564634,52880.25459124635,55915.79347464588,59345.94432078204,64119.36111129111,69577.8045236652
42510.343717469426,45308.68239637609,48045.45178290155,50488.850424273915,53013.95564644654,56050.450862858735,59501.40146485304,64285.72494393342,69715.92681095313
42675.37989934744,45533.46166805039,48301.15576743183,50742.78117371718,53226.57483771821,56261.787532745475,59737.14440010747,64530.09802985064,69908.77650258646
42549.981349396,45326.791255355005,48045.80627559218,50525.23287685706,52988.42764299056,56031.85705805752,59505.8827011934,64304.64882957108,69763.86385197053
42528.65347143456,45274.92953590323,47973.71979955422,50483.03309371572,52919.5601802203,55964.88614753574,59439.70091991965,64231.28260761644,69717.9214087018
42576.86461768534,45335.072541703325,48045.98020051612,50557.938619680484,52955.81277175244,56014.46795617018,59533.114679952036,64342.659015762016,69684.4663692934
42564.00279689631,45299.25596923893,47995.09661183237,50540.37478329094,52913.9597725474,55969.62965296443,59484.39897592379,64268.76417893412,69623.1802472202
42604.633058327156,45345.86137104212,48038.888437771966,50600.64752297527,52951.43042828654,56001.600973504814,59518.46909899944,64289.12650565384,69631.88037153527
42684.05791118612,45453.58280588648,48156.20051296467,50718.446822725076,53048.74026828934,56093.79540835145,59617.8442620874,64386.6911365767,69703.27842997409
42742.090529980786,45532.26674268106,48241.76466930603,50804.41607504148,53120.23000379974,56161.55674553733,59690.90563348849,64457.77835877294,69754.3538363527
42777.18053072593,45579.86480799809,48293.543458904904,50856.60438879435,53163.92447690879,56202.97073975728,59735.422841068845,64500.73492510064,69784.77794389783
42878.89273995916,45760.93937409719,48553.75993313821,51201.9390472941,53505.22618727065,56475.93447926604,59934.70452213416,64620.0105552404,69820.33237079497
43102.65105087967,46230.18097707425,49296.80165999906,52243.38565534378,54649.544240493415,57353.71122611097,60478.59383258333,64785.104730270796,69628.59463177908
43759.80650569976,47207.48944212068,50560.761876039556,53872.96426151027,56343.393160074265,58674.309858736255,61392.3956338959,65156.2490544313,69425.82878102618
44340.06412930649,47963.0606890268,51472.52853298277,55089.17048556592,57622.84483724753,59659.03526796487,62025.73998396971,65279.85589746398,69078.89127368761
44615.22411679857,48272.5088665199,51795.72279985726,55538.09051696079,58167.262517981086,60121.66245345059,62327.01925964409,65274.2560601802,68804.626067584
44804.50300582306,48474.66395540288,52003.61320154302,55840.62137570325,58525.366876086475,60405.04020073921,62475.57802731474,65194.08739796834,68548.48166383085
44814.189098353956,48473.64784384713,51978.120012883526,55806.39074003098,58540.883640824235,60441.20503506269,62499.05451685423,65163.343137140095,68470.24668496438
44672.19692038625,48306.62852079383,51783.31776268296,55556.56920347881,58307.363374000444,60247.737209557774,62343.88608601347,65074.610744136124,68455.5002283044
44339.70743138565,47917.554678284345,51347.53699654551,54997.20912488479,57735.6052413099,59761.86735438509,61970.85165276664,64914.743636317966,68516.84098933883
43764.34406244818,47202.09269694771,50519.82429785352,53940.270095337124,56657.788273611346,58872.23353876431,61306.857802276696,64629.90993696714,68630.58339701866
42947.876501126906,46099.947442331526,49207.6495847477,52328.34005617124,55012.515705234044,57495.73106184627,60227.23778320589,64030.65413324854,68604.53813220636
41995.810562498766,44648.48202998952,47381.116495506816,50100.05655157677,52776.35643904421,55696.12522075959,58887.995718484446,63316.2105725421,68585.41955946473
41607.15223352775,44007.431251839356,46546.60256042313,49080.98602556381,51717.55040847196,54813.361396839835,58223.80595948695,62949.4854955034,68539.21443521019
41699.08228477687,44120.98124767379,46665.170477397856,49177.14408340377,51776.76247632115,54884.70648260223,58334.46592406436,63106.120225097475,68696.92313995336
41836.310945330166,44307.182489851475,46880.027589810685,49403.7175751464,51967.024575018324,55067.283340027374,58529.70307241247,63304.50702829228,68858.8674633824
41984.21369326076,44507.81497191803,47109.45236152626,49643.52057567731,52167.47747967513,55258.359183010536,58732.23636190609,63509.14637806215,69024.78488299671
41985.12665330936,44490.689785912895,47078.105542049605,49653.396598176696,52145.546282789415,55234.279606908276,58708.26756256707,63454.826182771816,68976.23026271349
42003.49690067374,44502.31731725908,47074.17318302122,49686.90150811231,52151.58835371082,55232.79991925312,58704.886554405646,63417.47086468787,68925.94453945337
42087.71611494565,44606.764564787525,47188.310349342864,49821.2954868351,52256.338178887774,55341.7442683716,58842.692133915014,63538.104508478245,68918.12015390805
42170.11838341738,44714.39801370986,47300.041019110904,49949.639746455076,52361.937817152524,55436.03957041267,58936.098170216734,63614.93960305198,68961.97267111015
42254.399506550784,44826.97665761788,47420.925365515235,50080.639311125764,52472.89742129606,55537.39647688428,59038.26422138362,63707.187366994294,69022.9306927051
42338.311626725495,44940.78709215094,47546.59313220386,50209.973195291364,52583.78971665691,55640.91136905552,59145.11053167829,63811.76651738478,69100.26596917048
42398.52923354459,45022.66754572643,47636.91353569688,50302.80162498697,52663.92411969159,55715.828460178396,59222.21512165937,63886.779281159754,69155.03596210672
42435.50609972713,45073.08447297094,47692.587426991995,50360.05397600913,52713.65005779038,55762.34186728591,59269.903010265465,63932.88446220614,69188.34479687733
42621.7287660194,45401.900576709864,48156.22109198165,50939.882797341466,53285.770746795155,56220.6808234948,59601.555147977,64140.85884277199,69252.68664801125
43057.51546643889,46173.88027602922,49269.827781469496,52449.70185222867,54879.638606182045,57382.60454818052,60233.93605824687,64170.29632061788,68752.02383708462
43799.844760569904,47187.43286891905,50537.294955872756,54136.18431946502,56594.50857711936,58670.36593640189,61024.21005487635,64312.97124277572,68317.29999701171
44345.84136326096,47838.79426877101,51292.49527483635,55186.08988504458,57700.310323789796,59502.462156664005,61501.473345546045,64279.813960618485,67872.04759866679
44647.54543760214,48168.12699708595,51636.30510417608,55660.76160841217,58265.355532545764,59975.9433254942,61804.694706792216,64277.46688149725,67608.96744220576
44827.068392712245,48350.39387312446,51813.84953638124,55912.00096084854,58578.57259839261,60238.2964358051,61958.69928767417,64231.98402078748,67402.0008229042
44825.54068457827,48342.17192398443,51782.512149752074,55867.47545483523,58592.452613856214,60278.792161042315,61989.50955603822,64212.85720869329,67334.42328258487
44693.116888802004,48192.425462324456,51613.111610164815,55659.85246318566,58399.82294773157,60108.72839295048,61836.57567303991,64101.51651181256,67282.05112170495
44369.40009034952,47828.84065824986,51215.8323874975,55160.70538445538,57885.604658076496,59657.38477012593,61471.36956241914,63913.80223560048,67290.57091261575
43815.96667795309,47184.32876990001,50490.23478448042,54221.271811318,56921.455165966385,58856.17603751716,60877.713291756205,63672.84943408608,67408.41015403219
42964.35963006227,46096.35480107587,49205.19506428213,52588.60685868867,55269.89178260882,57508.58324939815,59881.46594297661,63198.7118866891,67495.20444444902
41674.695519887915,44206.94392320246,46855.00696317163,49685.86195720456,52418.05609227462,55260.17314642132,58281.48623471212,62436.379464425,67611.60399535933
41053.341366538014,43206.64735372395,45574.631137537646,48154.05944398781,50869.08935464212,54001.70050233004,57370.024877335796,61967.65664683752,67599.000789723
41090.734511858034,43243.43183184109,45608.92270218498,48163.741126874964,50845.605004857134,54003.76345896523,57427.914292762114,62094.86920427024,67752.42923366907
41213.637407104936,43414.21966556562,45812.85255357576,48384.497225774794,51034.08767961811,54185.1534598005,57623.71569636857,62297.77564990251,67918.67448907634
41356.68702654783,43611.18727983839,46045.03868659606,48633.675780840225,51246.53194668863,54388.03944024592,57840.2281850432,62519.20423836211,68098.73191945514
41531.036429557505,43851.049778254026,46327.519006708186,48927.84093190628,51498.90861452871,54629.10762175341,58097.01826189926,62786.44170219909,68319.7817390841
41755.431289456435,44161.76502497888,46694.55470111747,49294.58844168577,51817.84093309498,54934.71104721624,58422.08374890213,63133.281045833,68612.3328823182
41891.53219793893,44331.44218401011,46873.80251936383,49472.14400654913,51968.20117368278,55046.721010916146,58490.119517155304,63211.858827252785,68848.51657469652
42109.95124561039,44635.904535337664,47225.01622499183,49812.64632852256,52266.667508128376,55333.0266864879,58789.77853136571,63529.700135393556,69108.63637709522
42372.06152589288,45010.79269627735,47657.81864364178,50214.75873605061,52627.6573440859,55683.34807098319,59159.40210058057,63929.88162543963,69432.14862415445
42463.551767568424,45137.69650220742,47797.53217480348,50356.002967486354,52743.918693465996,55793.56790464111,59276.01342122533,64044.9175707044,69517.95871019489
42500.395754993166,45185.556396308435,47846.41062388986,50413.253436863495,52785.31602904985,55830.397181418106,59314.52648447731,64076.1603538485,69536.48616188775
42539.444102938935,45239.612846240576,47905.70587495195,50473.15074528651,52834.89218679525,55877.07652869653,59364.37236649489,64125.0163801886,69571.83563015278
42963.80480876829,45996.24370856706,48979.12439105248,51835.80772188409,54175.14277930883,56904.656714764744,60072.093297959414,64487.777816238806,69550.32690510173
43579.652357065796,46952.339505496915,50288.563097765254,53663.01536996289,56059.28982209883,58218.20846664499,60741.65565091824,64385.47528509679,68800.3020199367
44441.87969015795,48034.22828871565,51597.66557332527,55444.949713706985,57862.12966897189,59553.45823626245,61546.948371868864,64481.33303344788,68290.82312506212
45080.248481592615,48725.9553320688,52362.31274345989,56529.07150759361,59004.54502015752,60410.89203886798,62028.61014410175,64386.961829308966,67764.9352239439
45473.62261627047,49098.23437126003,52727.68075610464,57074.701182048826,59611.582907307085,60881.99636934827,62276.017055742734,64237.7353513303,67333.0724268298
45670.202129622434,49259.07167328163,52865.782552185796,57298.23869554193,59876.45937582005,61084.9702643559,62359.73847515428,64102.86558847075,67041.69867491531
45717.93630078347,49289.944650793586,52881.49724413949,57337.26105715146,59943.9283364757,61129.09704439768,62355.68542214143,64015.419267440826,66899.16673777936
45609.100790348704,49177.615660220916,52759.73865854498,57191.897851145855,59812.01880043221,60994.68665390982,62222.72847371812,63913.451795363086,66845.07352947471
45338.3376616986,48917.7242763814,52498.19295105981,56842.07894377978,59456.36633298255,60669.59668836509,61966.5674303742,63826.72108603896,66921.86413126836
44757.61463698912,48313.369163791205,51851.54353605981,55981.12351272339,58590.207405786015,59944.14936466926,61425.745681704604,63650.30926307028,67082.89738894065
43750.66481285303,47165.502806197626,50521.03603371839,54198.74786418892,56840.25359323994,58586.42343784781,60471.17238835576,63324.65545684023,67363.2551486319
42203.01410748302,45093.93313283655,47988.986417503766,50929.87756473756,53687.13353028963,56145.90430744446,58731.37735889594,62534.58844654125,67575.1486957846
40994.99015258719,43179.08787796994,45555.883882439644,47990.32084119275,50812.05389716157,53879.18511280621,57109.70407035676,61739.254889930744,67597.68127551897
41014.87851434665,43180.661481136776,45546.697225092146,47962.19383343019,50746.708484886665,53853.65936462625,57164.22456708946,61884.110935412245,67773.74210197353
41160.674901433034,43377.378364664764,45784.73994616102,48225.475473505256,50970.133136404365,54078.205411816714,57424.099125818604,62169.23794006666,68014.07525798107
41337.1315761016,43614.58921032661,46066.50960382569,48532.66728507683,51230.79674070506,54337.09789776524,57716.60132417776,62481.548190146525,68274.15045487208
41843.19258835167,44349.939969449544,46931.70939676368,49377.77117587278,52011.4819918532,55088.36670157357,58511.032396024384,63314.4951223267,68925.39165072503
42530.577441020825,45357.131927128336,48105.34250649718,50506.21006702982,53054.22016555413,56104.466585512346,59588.4517537415,64405.64370744619,69734.57578604769
43076.72588520079,46135.00515720749,49021.41829011083,51397.65395073764,53873.19204349634,56922.410396966414,60457.31887645041,65250.48958407341,70356.92432207178
43722.78651850994,47038.956642913334,50098.63822412146,52451.63657703721,54855.455213641406,57919.68806405896,61511.01809749181,66244.77878819371,71040.38925495346
44266.725263020504,47788.95829519959,50994.108946881606,53339.52926034615,55691.333026134285,58764.915849146106,62385.4946411168,67035.01396673711,71564.23641427614
44281.38943105028,47799.29735569192,51001.34698572602,53349.91089131373,55673.07361381336,58747.87805981912,62378.93084890782,67042.83029661585,71585.32261881087
44323.508356508384,47850.14056144028,51057.65566537046,53409.17270409972,55713.50933590928,58788.533621930874,62426.370874452405,67091.39993146303,71625.35916944749
44349.0624981345,47880.91973524983,51091.53440243758,53445.49018940305,55739.51513860941,58814.13660196422,62455.3948812241,67120.1250952728,71648.2820937694
44492.90987355377,48126.00352434627,51437.017137358394,53923.238440817986,56221.99004325546,59189.25549449159,62742.64704692459,67319.9060570957,71737.48208728337
45287.72583398872,49222.015755788336,52927.027618866596,56300.989225719015,58709.775636920946,60804.47905167097,63429.54876230195,66926.22591044055,70590.06138283278
46018.4576786499,49914.86263359383,53706.561599490735,57654.58808867675,60044.03814521212,61628.4737162396,63599.20244662966,66188.12511260564,69372.81880073319
46400.00306195427,50204.07904123196,53973.62081192875,58198.85333933337,60626.68594001899,62001.0005889427,63628.50533643363,65677.15025662148,68587.88294557048
46578.26033107689,50299.79335029899,54025.81205970495,58401.38499031918,60876.91695912675,62148.510720272534,63566.352629131456,65266.42160447233,68000.70325400215
46657.84051481667,50330.22233227395,54022.92164598485,58451.549853515025,60962.52472302873,62208.681280107434,63538.18000130328,65070.7082239724,67700.01866538076
46674.02041305146,50320.670574443226,53992.700022442565,58435.67167852718,60969.618043934366,62202.51464179864,63496.30603720145,64966.17811571082,67553.79597802473
46641.17189474315,50278.65227304087,53940.48712387336,58368.7982654862,60909.03704161817,62135.03456443567,63432.033790176094,64921.09208107145,67528.03654904803
46534.820686490755,50187.39503781683,53844.71497848492,58208.37293879048,60752.03227622633,62001.76681068433,63363.98549694979,64980.71007412513,67672.628898365
46261.039405917676,49960.848323541526,53614.19311406116,57826.44415115039,60378.688801287404,61706.841271425554,63220.3466576374,65116.20750348104,67993.6128290601
45695.54009904132,49463.88759657942,53046.028641609875,56890.88102352638,59528.03409459857,61117.608464153476,62985.687088547216,65435.53208941061,68655.98001198146
44553.03662497118,48227.86298552742,51493.91626895103,54517.57301997417,57364.853989510506,59663.378709178294,62285.461003662895,65750.17203180911,69658.13745945581
43678.34589017248,47028.24960061311,49945.72807240909,52408.411248277516,55280.41307131596,58116.2053323012,61287.70647257298,65423.408247298314,69905.16587917734
43673.73002458154,47012.51391322822,49929.968739183845,52339.74505040035,55170.64694021203,58059.0486386471,61305.24266411753,65530.7843765496,70053.84882828701
43738.51554082326,47106.697480975316,50062.254700723715,52465.381227050384,55263.7793469641,58173.686236460824,61462.29601478811,65735.37616955565,70243.31901053559
