44843.61476579989,48673.786681211626,52086.49285072544,55041.98135736485,57856.303603969,60339.79846713167,63202.27315809067,67064.4769767329,71017.14559801301
44759.52204796978,48557.78407569362,51935.70643396091,54858.650494405745,57696.45048154196,60202.73942607809,63081.742145646225,66958.76451281137,70946.17649994383
44599.24562625566,48348.312111529005,51671.94859827494,54518.78162947522,57363.83666199208,59925.37589447169,62870.73467272011,66840.24760667639,70918.92461850359
44385.1809202785,48069.63692162325,51323.78188706912,54063.0006527259,56900.10919200022,59541.95192633822,62592.269388254026,66711.32119695905,70921.68236695242
44199.35201535908,47826.9553885468,51016.845929750925,53647.826070452196,56462.34258130086,59185.68732494109,62346.491045244235,66618.66708849714,70953.15986168027
44086.977123937795,47678.04816387501,50831.55571314432,53402.32239897371,56199.23081990295,58969.766009357525,62197.13334324935,66563.14698657827,70972.51390153698
44101.83731724864,47700.95976003536,50862.67335985934,53429.31213847259,56211.02777801975,58989.3368120218,62232.88675603342,66622.45977810863,71032.71493921419
44130.22286607669,47743.11585535271,50918.88143572319,53484.69087898926,56246.07300146595,59030.5866416805,62290.63651616506,66705.3475267816,71111.95303591235
44163.9035500272,47792.84613752718,50984.97767349291,53549.97486729329,56287.302531094574,59078.96638506498,62358.10998893975,66801.75018211179,71203.9139925061
44202.82523874163,47849.93891074162,51060.574463312456,53624.865472745696,56334.47428526115,59134.118539479015,62434.69705195574,66910.60766476102,71307.49496208612
44177.52330586429,47818.34143017205,51034.24039618612,53594.26700667928,56279.650971454364,59087.728293413624,62412.88390977842,66936.81289956275,71359.53298944586
44086.070670175315,47694.36472953762,50901.23760198063,53454.07491008519,56119.258152727874,58935.90494493917,62287.85967659099,66873.91519444197,71354.05511701143
43865.537203482745,47390.50804261017,50555.89246780356,53074.40751674219,55733.983187543956,58590.43503747932,62013.01473859362,66710.26278589835,71204.08581915754
43515.57921104456,46897.270766446556,49995.129841223155,52503.992196363106,55165.23693917904,58027.80506631168,61477.43264327125,66271.05082664482,70938.03639776983
42980.02861608511,46132.52083662337,49117.48259396128,51625.61653171919,54310.975304074236,57175.57397588577,60643.70974727277,65533.67712709881,70449.11789276382
43033.78286652737,46206.921550508225,49209.641515355805,51719.94532195991,54376.43301149745,57246.516734887904,60730.87200595181,65642.87098639828,70546.69415035908
43044.95607681402,46220.44875526706,49230.10938377173,51742.92789645076,54378.15827580497,57252.35397506818,60749.8430789372,65683.00305532207,70591.71034464917
43083.63905399223,46273.74213668623,49295.578616903935,51810.2697134682,54425.38520906211,57303.0627424182,60811.176929214635,65758.28598775185,70658.16480683476
43111.2727830868,46311.75424407338,49342.160085858384,51858.27130730164,54459.15402692293,57339.21529545943,60854.69085454574,65811.33974590329,70704.7990238651
43130.5212675803,46338.314317105236,49374.837957192336,51892.83616386083,54484.70480574155,57365.39933992797,60884.48078455167,65845.87694998471,70734.22075454936
43287.84028970293,46564.29756967137,49667.901274354605,52272.55387022646,54854.74717627704,57657.767150299835,61089.36010609096,65951.16026032688,70751.68581553061
43499.80748482364,46863.753073548236,50052.27528316351,52821.019007671886,55473.774048812054,58119.47854842759,61337.16297880631,65921.326421374,70546.44043656654
43775.37095441336,47236.22105924321,50507.782003377964,53417.70917923152,56118.93682247823,58643.75735922867,61690.02874803415,66024.22279052153,70455.25409713491
43999.763040020014,47531.85461492376,50863.59907967413,53891.08248140065,56633.858738932686,59051.52492265519,61944.96293411645,66055.30669860372,70327.52182821407
44029.07678367916,47559.985311703815,50892.71719281615,53965.35816116458,56751.631106952686,59123.211686832474,61939.85543287571,65934.65002239436,70157.51968852064
43910.876242593265,47396.79029232259,50684.488601311416,53715.5155498305,56538.34400816127,58939.084100491695,61775.64128338632,65788.94360811771,70058.54743491745
43635.315156829056,47025.80913289534,50225.009780553446,53143.594002359,55990.67885014697,58480.3632109223,61419.586693118414,65575.18750400578,69992.01807748746
43244.651052971705,46494.704758359876,49571.010180003446,52331.47031679451,55188.8180019439,57806.079180435205,60904.17791717394,65285.77454796518,69924.47128553421
42876.3259631259,45985.88416223383,48934.556166993374,51522.619777536485,54375.422366637904,57136.17205040519,60415.53170531715,65042.5328252408,69902.48051573976
42764.66304101385,45832.90359475316,48735.55697784506,51241.67130846068,54071.631048818046,56898.896578796775,60268.72420493305,65016.36987807424,69962.13007652167
42818.602747171135,45909.4951568363,48826.491445289364,51327.44834142381,54138.49565008745,56974.74112794993,60360.90730294425,65126.814348268555,70057.36154364163
42852.55933135553,45957.29317578813,48887.26160952201,51388.90696517624,54180.10182914695,57021.07046863839,60420.379759163894,65205.39184566035,70129.55075566977
42894.13065396883,46015.63050012334,48961.115397171045,51463.72581423685,54230.91705385374,57077.414453983234,60492.219665341756,65299.5591533522,70215.73615141725
42941.749252069465,46082.22896142979,49045.02511119459,51548.906810743356,54288.984020921765,57141.48886870197,60573.29155175595,65404.858320971165,70311.67688309027
43030.92621931248,46207.84219733631,49197.40424292277,51702.7244784969,54409.93655787116,57268.962613741474,60718.71331484845,65571.52826895703,70451.83950135976
43084.266352362996,46281.934483607634,49289.89295314229,51797.0621302749,54474.639573508815,57339.673973738325,60806.85648792238,65683.8819247339,70553.21372041019
43073.64947874816,46263.23663453669,49273.03516958964,51769.939744026626,54426.32680285143,57316.22126058975,60826.53600644438,65746.29359967413,70564.67268762841
43092.00292676424,46286.68593498034,49306.083797419444,51805.91894632441,54436.874006492195,57331.30011991014,60856.77198219505,65800.85549513236,70623.18612964662
43072.29924688278,46255.41113997175,49274.88656073814,51778.356711078515,54389.62289008809,57287.44477716222,60825.84671958375,65794.1854860066,70635.72305873563
43119.602245774346,46320.473959315954,49354.54894302468,51860.68527588866,54447.86853317099,57349.35008363826,60899.696607786056,65883.61303144594,70714.35557886142
43126.14012257142,46327.2030929544,49365.781946018404,51875.02119225499,54444.99540544047,57348.96972374112,60908.765639626436,65908.0460804415,70743.99174364633
43158.841058285914,46372.0393215683,49420.344820014514,51931.67775438521,54485.49418340267,57391.69414186735,60959.04915121273,65967.80984956236,70795.93413278126
43182.99573044889,46405.11969930937,49460.53134440077,51973.48035282951,54515.4637062537,57423.23744912483,60996.01727312801,66011.4824642045,70833.74420111431
43201.30423324941,46430.419153106435,49491.6415044433,52007.48708585821,54542.10921096964,57449.19594390685,61023.377351706426,66040.67042376811,70857.3021202762
43660.7839657953,47096.886050898946,50365.48175404228,53176.74290410315,55654.993389430165,58268.73284397136,61526.05109853166,66206.72764000233,70774.18943089536
44279.788816128836,47922.87909881464,51414.577595570394,54697.27395381262,57203.84260895232,59343.760144500746,62025.58131074776,65990.46896180713,70143.87621106501
44935.47974893491,48726.693418716786,52386.72486298181,56061.41372518526,58540.92568122948,60301.02582452773,62515.413208243524,65844.92942002167,69620.70475676378
45345.183801241015,49192.17973039398,52929.555698316675,56834.27070831368,59304.97259137689,60842.55661016318,62767.72959606619,65673.36601812561,69214.86567477608
45421.84641692765,49254.005736588995,52990.974193634494,56965.218064099725,59472.01914316723,60937.73054557543,62752.639347800425,65483.339069250476,68952.51310026877
45220.894618389815,49003.20420723475,52682.36262888937,56575.22583145995,59155.6879004301,60688.17629520641,62560.809331570934,65361.12194219415,68899.9848934354
44669.708139431845,48337.95942967019,51874.459809217245,55493.239429409776,58194.776790203796,59979.206497966814,62125.08387035377,65292.42972679554,69081.62993190698
43791.30594235,47223.09749087742,50508.152837231784,53687.17154385134,56513.58127127035,58708.54978438714,61317.37766509706,65096.618822816155,69329.79582224501
42868.0354975231,45970.56370679674,48932.13239275984,51610.61108934833,54518.80154693647,57187.2744957158,60341.16006469251,64797.44752421958,69541.76585435079
42534.11527748251,45502.51430391583,48335.91961398137,50831.25587034486,53732.471372915476,56563.27844480745,59918.94848169641,64631.61734567339,69583.48185772747
42580.45618739277,45568.7340231852,48413.89304671634,50900.138673549816,53782.68394987237,56625.888919917445,60002.28775846536,64739.55415259834,69680.77794289809
42613.64652496138,45615.82646936971,48474.39992043682,50961.26868747614,53824.08647284002,56672.12503574679,60062.17217892708,64819.89624493436,69755.05214183124
42654.693727037244,45673.87590611533,48548.629594627455,51036.376746310816,53875.15027759831,56728.89038270021,60135.136847685404,64916.95597699355,69844.46953989523
42701.30171534635,45739.55381083642,48632.16966096322,51121.0549571792,53932.96090281306,56792.828055722755,60216.628243699786,65024.3148002766,69942.97485932513
42905.073816444616,46029.97647375759,48975.931633693646,51465.20996422387,54232.14702610124,57100.06667378648,60543.804674982086,65365.343515102984,70208.95511373438
43108.980387132295,46319.86843945618,49318.898141521815,51809.547207190604,54531.60266249973,57407.34122068744,60870.31635290489,65703.13311930379,70470.91103398567
43396.787631750456,46727.74020698325,49794.3493618168,52275.79775175072,54949.540563745235,57854.67423331684,61361.712958744,66202.02248004383,70785.957787719
43556.17431561185,46953.07460682124,50061.94080371551,52546.685958471804,55182.04455025725,58093.32921219067,61616.21141148477,66465.50846654181,70991.22360568286
43672.76200247399,47117.30824935707,50258.151848736976,52746.038682116625,55349.10433206128,58265.484919179165,61802.34752840404,66662.27773024535,71147.53483629173
43712.0823171483,47171.73370951545,50326.688164692125,52816.5280558152,55396.16915190047,58316.51926100417,61866.251242661325,66744.63480312767,71222.92808930555
43710.027314417806,47167.41391602823,50326.2656694203,52817.345517618145,55380.19023147802,58303.507041433,61864.18031069757,66762.8323359485,71251.14327024887
43737.73342320255,47205.529951456105,50373.89884918311,52866.62935937511,55413.36286596269,58339.16482452477,61908.19281092949,66818.56818321468,71301.78083726305
43757.4814090719,47232.64222258722,50407.70523235589,52901.68519286287,55437.00604373194,58364.50953306062,61939.33834051158,66857.79051223716,71337.32980422009
43771.80307474913,47252.37492892746,50432.38882852723,52928.11072998011,55456.121098544245,58383.90143774672,61961.47510242606,66883.92160913507,71360.10923400955
43873.22577437229,47396.01814503138,50617.03226109528,53164.84057416436,55689.56947463891,58574.44901875608,62102.541630963475,66965.43768988135,71383.22523500439
43919.57189276863,47460.288816994704,50700.56802978705,53334.88821013608,55952.303559197775,58752.83723773306,62146.06970571377,66822.4499364089,71146.9190295224
44032.31513541104,47608.567492025686,50876.08418073956,53583.45831851181,56266.45401561345,59008.21175960244,62299.67198526327,66814.71243981512,71029.40035269456
44119.844517748046,47720.10677368158,51004.628394803,53776.95737736385,56519.25534953764,59201.823156240775,62393.20164600491,66754.12661591054,70878.69813431612
44104.323948642355,47689.76755699581,50959.658592490436,53758.63167969998,56554.03203760625,59205.19373891538,62334.43753224571,66599.80613284193,70697.33444315945
43974.47050938572,47506.45650428616,50729.80451815343,53506.93568861774,56343.481954812894,59001.866383598855,62124.07951302268,66378.11076299804,70521.98537672026
43785.56508076524,47248.35565869014,50410.28228661359,53127.306710992896,55983.16954378359,58679.47191234569,61843.92783192249,66162.89559242701,70403.50818447971
43562.98655918238,46946.816705506804,50039.39205177072,52671.15848372543,55525.23950400241,58280.80891711469,61524.20418793145,65964.49780495396,70336.01564842097
43334.352257672734,46634.65842538858,49655.01015275455,52193.557578570355,55034.722310348414,57857.97471623615,61194.90095555568,65776.04422060942,70289.14240148735
43265.79389087123,46542.73668866844,49534.56866786419,52017.90260936139,54839.34741626255,57705.25141556968,61101.89944320583,65763.97349234269,70334.7325465372
43274.014526718565,46554.77261965617,49550.60503112244,52028.46481620666,54837.946810095185,57711.79979031821,61122.953610803146,65805.32912595443,70379.25595214512
43298.86021342074,46590.36400582085,49596.965820194804,52075.075524586624,54868.70363268245,57746.4369037517,61168.7755696434,65868.22393053232,70438.02213681018
43329.740465649964,46634.44278546324,49654.18792932524,52132.701635954036,54906.78466123111,57789.17105870268,61225.0082766303,65944.9652769844,70509.6021050523
43363.74898449878,46682.795482437876,49716.71849804473,52195.796994181655,54948.54632334608,57835.847095321005,61286.05841792183,66027.7346514165,70586.64977568346
43924.935678850736,47473.808745822425,50635.97809626835,53130.593647114234,55814.364130359325,58708.57170355632,62165.090571152854,66844.68292969251,71163.05969280469
44272.753048233986,47959.522073992295,51202.777478978765,53712.97891141814,56349.295134530534,59247.552267716164,62707.97352682345,67345.70950091477,71516.68408454195
44452.447494398555,48210.75038971655,51495.06231470191,54004.99887829722,56611.03027180237,59531.59813958416,63020.30648065779,67653.50129624107,71698.26193298664
44512.73659381731,48295.32400404118,51599.020567877255,54111.91690334314,56695.01234358438,59619.43233481225,63119.64419500983,67765.50182607661,71792.4153551258
44570.61045996332,48376.26419322195,51698.22980236362,54214.22617359027,56775.69740367045,59703.530316723336,63214.11277467321,67870.91337244022,71880.51845040142
44594.08427497927,48409.48145777508,51741.76424821955,54258.80530727892,56802.918653318666,59733.99141600985,63255.17539614011,67928.31914728355,71935.32883616681
44614.66545159825,48438.46325661744,51779.65098633687,54297.72855093093,56826.616015163556,59760.41598358088,63290.680704961866,67977.80299093814,71982.57419901453
44630.92938273681,48461.27056255043,51809.4011208283,54328.38031981326,56845.232292157045,59781.11182515444,63318.40912871748,68016.34349933754,72019.36910536664
44642.505431493904,48477.452317061776,51830.473455757776,54350.14022298301,56858.4244274502,59795.743147078625,63337.96806019098,68043.47066184499,72045.26575015987
44651.12211591285,48489.48019008226,51846.09625072465,54366.814093826746,56869.5183023702,59807.26288600874,63352.08366141277,68061.76789690094,72062.132756051
44686.65706592417,48539.0533716886,51909.68240915857,54447.506211529246,56948.12170508864,59872.528351547706,63402.355817487565,68093.99679584682,72074.84125668112
44614.818322341736,48434.8493155233,51769.540602044726,54325.09323792183,56920.437707669495,59812.344998818226,63265.95949620406,67842.10913431618,71804.04586207823
44587.37977819331,48390.41220214646,51705.84429693926,54281.519528065786,56936.86851589476,59802.48477013325,63199.01978044066,67687.51085820027,71627.42924890605
44544.81398756327,48323.00491050811,51611.626306527796,54203.9499331931,56920.544151688504,59760.01174579543,63098.06424837101,67496.7642392412,71423.28476027396
44484.88861444684,48230.968418183606,51485.80468245499,54083.84545721693,56855.484216316894,59677.65696789334,62969.492076340524,67294.74999479667,71222.4944931012
44417.99403631322,48131.32238388593,51352.241150054455,53945.06037374929,56757.12142979472,59572.576107183944,62837.18222785969,67117.37608937192,71059.8390423759
44353.727176768516,48039.47071705625,51232.28719260185,53809.9387307611,56642.32782404671,59462.31920657765,62722.97153413136,66994.48467232737,70962.51284535344
44298.14810732932,47963.62252731333,51136.29725362144,53692.32819217105,56526.799341266014,59359.964864053145,62636.22473467575,66930.15075587548,70929.65925419868
44254.44115259509,47906.301073364455,51066.10025016063,53601.16584199712,56426.91636716479,59273.93541246917,62572.091298218314,66900.59338440279,70931.08228745843
44226.482438487874,47869.8784877679,51021.6233377174,53538.1589874305,56355.12060291845,59218.39583474993,62540.6694218909,66903.09716550844,70955.27867889259
44240.13312343352,47891.02712751746,51050.592290156565,53565.22276929527,56370.129268419165,59238.21294068204,62572.06042753058,66952.38410240844,71003.83206233819
44295.06242991771,47969.30292144757,51147.19063320095,53663.508223745135,56449.84608309626,59322.20450324563,62667.37023352637,67060.4702963858,71094.03950927437
44320.94031800024,48008.366185648054,51199.986140503104,53715.69042696675,56482.90242676895,59360.76343918831,62721.4877079858,67139.22951624704,71169.25067077829
44349.63514513124,48051.43677781464,51258.06386359454,53773.24464593647,56519.26532214949,59403.04999618325,62780.62851249091,67224.98272445674,71251.1299835944
44446.58937992895,48188.00177223381,51424.32897982716,53943.708285883804,56661.02664095656,59550.35974982151,62942.52412256727,67399.55819393306,71392.4273764674
44510.91656342292,48279.766008289844,51539.14349868662,54060.64158582275,56751.28084799324,59646.49144484704,63055.08567289233,67532.84234162052,71507.33037923783
44587.30307634886,48388.87091529316,51671.2557074643,54190.64919395086,56855.06707971915,59767.11290703421,63202.909271648234,67700.99382693779,71621.2078823528
44617.85065205784,48433.80632091475,51731.43965859702,54251.05754656364,56892.320516473555,59809.866801118085,63262.235543139526,67786.44176837079,71703.16483096663
44646.47174347153,48475.63491485386,51787.31228691667,54307.346499121864,56926.84589707228,59849.3320259458,63316.83469998689,67864.85760660122,71778.4328487085
44672.15849390628,48512.94673334228,51837.02391880153,54357.60847969827,56957.51513916968,59884.25521336379,63365.01583933935,67933.87730548272,71844.73031094563
44693.97045388997,48544.45764466309,51878.90924902187,54400.09741698446,56983.32053187722,59913.53742343901,63405.31389272709,67991.47360126856,71900.09190194619
44712.01892955361,48570.409794138366,51913.33623582597,54435.12170110323,57004.507324272614,59937.505828060115,63438.22787412703,68038.425269716,71945.24791750657
44724.92716929857,48588.90207669141,51937.82792402443,54460.096445381656,57019.56739016542,59954.501784546046,63461.52663277512,68071.609972314,71977.17804113413
44736.601906102616,48605.45856348312,51959.52523662466,54484.07118930936,57037.37834281523,59971.84757542399,63480.80605888274,68094.62251085966,71997.27349750165
44951.94749368241,48905.792433044146,52348.60516731556,54995.47840200265,57530.90622232055,60355.41825122883,63743.35408094357,68222.69565620646,72009.8930426111
45194.02651393299,49221.998736085545,52744.398857097665,55557.81069968062,58142.47859627483,60820.94280473278,64012.31164225149,68229.74275036788,71843.58208489545
45354.910816120486,49418.23212047182,52979.08862846307,55888.30789977913,58527.20889016027,61140.03932327773,64222.44174456037,68263.10397947107,71748.28147156787
45474.85435842638,49557.47946525298,53143.872400127344,56137.56520567136,58819.07072562021,61364.835566635564,64341.73712662601,68220.06187638377,71607.70895843464
45503.64404961768,49581.84695525332,53166.389741416075,56192.243263552155,58906.42862623779,61423.73482174127,64348.073549617526,68141.57856980081,71491.69963280894
45424.7029470039,49474.91957645818,53027.251109164885,56019.42556924552,58756.44019898699,61297.42432822018,64240.202771898774,68051.44591805417,71433.83307964259
45262.27069571114,49267.59488856241,52767.16507579789,55677.21123495752,58419.45603545163,61018.53486050938,64033.25265716403,67947.30016118799,71422.53859688964
45016.015972814734,48950.8145068006,52370.56815972332,55148.8737611516,57885.5703313638,60584.03749691553,63726.0635478614,67818.5488151424,71442.29359674802
44711.71513208177,48547.35086407649,51861.7001280335,54477.121356185875,57205.68825484791,60032.945977352865,63336.52011712691,67644.63142087276,71452.1838662282
44539.49796243409,48316.021219471135,51571.66960952659,54100.17801663731,56813.50164395846,59705.63289663686,63095.87746971576,67525.06960648164,71443.14973921695
44535.535189921044,48312.04242817746,51567.989755050185,54087.49774703738,56791.0036794928,59693.20425899276,63099.922156851186,67552.05028928263,71478.47972488894
44552.693920871425,48337.601719687256,51602.393925322634,54121.79669098648,56812.36573238255,59717.90142189505,63134.3966806829,67601.99609611843,71526.32477264511
44573.50256259697,48368.472726262815,51643.88236696878,54163.24658683223,56838.10217451308,59747.58713126343,63175.75418181122,67661.79711781372,71583.63190394007
44596.82016034116,48402.902544468634,51690.066380746895,54209.50596511132,56866.71769627212,59780.50215614209,63221.508158086544,67727.80924296004,71646.92131853159
44622.03587084556,48439.93942892966,51739.641194745425,54259.30731725336,56897.392127060935,59815.67376857512,63270.27926943078,67798.00768499316,71714.26296042632
44648.02224099837,48477.89328621951,51790.324658893325,54310.38728071406,56928.70567472608,59851.45342470204,63319.76508547795,67869.06019773886,71782.46835140808
44629.25816108416,48454.071559298325,51775.39797129302,54304.20483226608,56901.48019096789,59808.62147368518,63270.39697027598,67844.8263473901,71838.67309300648
44531.978602421754,48322.241713656214,51630.57172205861,54151.32346172015,56737.15423580548,59650.20443494911,63132.6408494707,67759.36401930444,71806.9043129774
44332.62139414071,48047.41240732228,51320.43824556528,53828.43403812246,56410.75202567931,59329.76331952717,62835.92821897858,67535.1316426452,71682.77911715981
44357.28413666463,48082.15919623068,51365.5747564761,53874.559080232,56439.59975725498,59361.918974040964,62878.61834203276,67593.77155437884,71738.1917624519
44378.28467178333,48111.62397987664,51403.74924427264,53913.681411948295,56464.03594997299,59389.066711109255,62914.525137858756,67642.9050186325,71784.5869141156
44395.15327043072,48135.20967930366,51434.239143034254,53945.005456216735,56483.58195615869,59410.72071055477,62943.07378159785,67681.84095182687,71821.32811726665
44407.42942342745,48152.32829250317,51456.330684826076,53967.74589015253,56497.76195422105,59426.39552659024,62963.68690159529,67709.88009729038,71847.77191615163
44420.446183635046,48170.53530854829,51479.79169128737,53994.39786674709,56518.86424979973,59446.103061750146,62983.81604741076,67731.50452530454,71865.38341798968
44547.77951863212,48347.85550939684,51706.669784321944,54286.18094554068,56809.55323679444,59685.24447453332,63162.174212314385,67834.41642134241,71893.97914110556
44637.17096861199,48464.014839072894,51854.39434376248,54537.92982032063,57138.38387177818,59919.791160977074,63254.88357663434,67734.09617680521,71687.13396054934
44773.4577374923,48637.796318443776,52066.56305500188,54846.927052806415,57501.02789281304,60203.84433399369,63419.208018482714,67722.42353306033,71559.43108739308
44896.50858890269,48790.983417655916,52246.70781527893,55105.06213969772,57805.104507924625,60440.64991440755,63550.22395158755,67692.8691505369,71430.28948690732
44894.91897948527,48777.39963021473,52221.533103130336,55103.04307177188,57845.7716726845,60456.756811375366,63515.709257448296,67577.05409497253,71287.81534902018
44807.78748223665,48655.478001737465,52062.47197442073,54914.864036972634,57687.84488662955,60316.35983479009,63382.715807911314,67446.01400820275,71189.23899031823
44622.971156788386,48408.63822476375,51755.93107392896,54538.6889989072,57325.874281266544,60001.054616224406,63122.188014919426,67266.91729175844,71107.55171171916
44421.7584721016,48142.62352885252,51422.44077894035,54105.17157042643,56887.55355119105,59635.95611902235,62851.03174446758,67128.91160556966,71092.1590603987
44245.229396425646,47908.29114716149,51124.19849415533,53702.774405193915,56466.61685235419,59292.51977880764,62610.03826663484,67028.59396494621,71111.40077357397
44112.118712472795,47728.5700056598,50899.441616741104,53412.253872176545,56161.3557908357,59034.983489064754,62418.23951150026,66931.12174828764,71101.56681383327
44107.72109882066,47723.36978015994,50893.70939195296,53398.32009812906,56139.40856566272,59022.021862750626,62419.537845069906,66951.91912470298,71129.99869971811
44122.83155882924,47745.5553535191,50923.243935714236,53427.787677606946,56158.13396977349,59043.5492237437,62449.10414659203,66993.96767905477,71169.9344102747
44140.95572348769,47772.08457064116,50958.50124823387,53463.01769389291,56180.49733399742,59069.20496927255,62484.25504259259,67043.83314069765,71217.27892238297
44161.47169145535,47802.00932663867,50998.19270264723,53502.74874262466,56205.68523868803,59098.02995274731,62523.63774664104,67099.54077028554,71270.15078588531
44353.56357009735,48068.959279432296,51311.05065628523,53825.59599172905,56499.278021520404,59394.26381981351,62823.6166670459,67378.94649398189,71470.04963959231
44441.17850644126,48191.27330053442,51457.437300562895,53976.3891738455,56628.982160152904,59527.182154706694,62964.568008608054,67521.87396697173,71580.50653513845
44524.51954078935,48309.10763209266,51605.466241051494,54144.05939400678,56769.05659969098,59649.32131646286,63069.29989734995,67618.08996703279,71719.81881851167
44575.99971362562,48381.203682856474,51693.39916982168,54234.4233415182,56842.161393611415,59725.61504633469,63154.27176042051,67711.02933824837,71795.74875770278
44595.52944526384,48409.375002790606,51730.59261039327,54271.93450186542,56865.13836906796,59751.93669919483,63190.51013985385,67762.38097139992,71844.6882318887
44612.791679955044,48434.17869482956,51763.27505488293,54304.97192788875,56885.31275390511,59774.99568674205,63222.19742217534,67807.19491738075,71887.37938075731
44627.31575079561,48454.97668383297,51790.631372522614,54332.682014110855,56902.18851085037,59794.24606204779,63248.60738750075,67844.4810714525,71922.88572407652
44639.15797810707,48471.88555692581,51812.83918415579,54355.2162448844,56915.88123861422,59809.83930018368,63269.970159393066,67874.59790070904,71951.55530795858
44647.85797378607,48484.2795904065,51829.09813762257,54371.737058203355,56925.90223855631,59821.236045435995,63285.56638170966,67896.56011314121,71972.45638476762
44660.53605646287,48502.12092833209,51852.24109070323,54398.76784247763,56948.547657764,59841.63657927453,63305.06217517105,67915.88938869107,71987.14724692673
44802.645955827495,48698.81385804484,52104.62938085966,54727.09727996217,57274.39508504995,60104.05326532416,63493.57498805775,68015.67655833728,72006.3147508673
44894.19999631314,48811.872627975434,52245.22546105316,54978.186428950066,57606.06945956041,60330.60055347354,63562.29018011739,67871.59251413321,71756.73441146522
45024.17732088282,48971.186190777305,52437.14489005481,55268.42454080418,57951.676137074384,60592.41811109313,63696.19680156372,67819.51992192493,71593.64292569466
45102.93789606138,49057.95927875493,52536.172338791606,55441.86483456404,58176.96736909473,60749.304228197085,63744.008375104735,67706.38155016735,71401.34819156608
45086.840339283124,49020.95149646294,52478.68218123488,55401.33166371118,58183.93171559996,60736.34131852349,63682.13704259657,67561.80244564325,71236.14712426308
44984.512231380664,48877.03071914539,52289.397872566195,55175.291480183645,57993.42942149189,60570.35011799508,63528.198834962925,67411.7218681345,71124.14623689887
44822.46782569292,48661.881072366756,52015.402978859485,54825.576930037096,57659.71552576276,60292.48587830031,63311.916033352034,67275.22368732495,71073.44173149831
44663.51872491156,48455.70609422093,51752.30897416277,54469.05278231679,57296.180577015846,59999.51670540182,63108.27141801708,67191.86996361482,71090.95137298698
44462.67414378327,48191.51877513503,51422.50978658972,54038.38273364842,56850.499762531996,59628.50128195276,62837.73883680759,67064.61862475121,71090.21622345487
44337.437055330534,48025.68486205013,51216.44298618881,53768.66392545894,56564.15407838718,59389.65121188607,62665.85024841142,66989.12584836652,71097.38725569475
44337.779525312944,48028.496986769576,51221.88477081828,53765.515777439505,56549.355026544494,59385.26900221692,62679.522278105265,67028.38848850768,71143.4875880356
44359.41243113199,48061.228300108916,51266.05457539024,53808.984295826885,56576.8664144284,59417.596362657474,62725.11795646182,67094.78119801119,71207.06535418841
44384.93873968261,48099.663375104705,51317.820827789335,53860.03924019034,56609.099750259265,59455.3876320592,62778.27979366617,67171.95645029418,71280.92610281169
44413.76627966091,48142.83086479352,51375.82851080448,53917.39527408198,56645.199368388334,59497.59996937365,62837.48742689774,67257.61877568507,71362.85974651812
44477.32057287596,48233.46933040774,51489.00211227796,54032.31750195134,56734.25323263886,59592.81911133546,62949.23604109964,67389.67318958094,71476.2026465514
44509.455969904484,48281.05812363104,51552.65156761219,54095.61819118444,56773.71733008335,59638.708501505935,63013.2856952786,67481.79608716535,71564.26256920384
44546.08685156712,48334.63039502676,51621.14851372476,54159.204542844986,56814.274100204784,59693.10566657038,63094.53190080713,67594.1532955365,71646.78562887927
44577.620073018225,48380.75518405534,51682.53546397858,54220.71462369384,56852.241569681144,59736.8863268906,63155.24209346776,67680.9542860899,71729.7223736404
44576.42089947039,48381.63957591586,51691.23464508515,54227.499043528216,56839.00657762694,59729.312238855746,63165.02767663885,67722.61648544275,71782.05938255845
44602.79107731615,48419.69716223492,51741.53703022941,54278.26733265221,56870.10536157419,59764.88124451361,63213.96978855592,67792.032675419,71848.28467572814
44625.71281456859,48452.60351421135,51784.916014830356,54322.18594977589,56896.89622113346,59795.42690601583,63255.89236958261,67851.33597405232,71904.84097072798
44644.25348472873,48479.09966936667,51819.764667630414,54357.565403276436,56918.401378071954,59819.87948730092,63289.37786032812,67898.59734101726,71949.89749384251
44627.38998053815,48456.644720610646,51797.11723329742,54333.20143735767,56885.92856573271,59789.89644488764,63267.70294573982,67894.73012734094,71958.57503710383
44672.70458493095,48519.38873678142,51872.37442330414,54414.60055703313,56959.227061843456,59860.890771903294,63337.03062609534,67957.58415357921,72002.38604097375
44814.889430128904,48716.15106368515,52129.89881307194,54761.370216161886,57306.18187766045,60133.1108758873,63522.82728001211,68043.7656836655,72003.61966562693
45014.84533417613,48976.3099412999,52459.75154575215,55256.00736233703,57865.28387847185,60543.8538181996,63730.9820728722,67987.1062412085,71787.0429269459
45219.77233215228,49231.21022441755,52771.8644210045,55703.85557697091,58362.58148167765,60930.870708192044,63959.15746087218,67985.5450199485,71633.16083689196
45381.58224759865,49423.47948882838,53005.9017437327,56059.76740369576,58754.94838569114,61213.524504628534,64088.99947297247,67902.08431582132,71430.71389866008
45409.53772020217,49443.954289889996,53022.61874827324,56114.13074002157,58846.14331705235,61268.13083982994,64079.216057435915,67791.95916369866,71280.45354672571
45300.67865115404,49296.293793416924,52829.610574539336,55870.6521090457,58636.990558868514,61099.554282044315,63943.315391258984,67685.47017957264,71216.67011272725
