43542.33892681501,46625.10004754112,48849.722550846054,51867.235789613325,54762.92427383424,57692.48009275931,60889.18893488937,64852.481434554094,69491.04658007731
43673.98772064067,46772.108345282366,48869.534916627425,51880.22586749432,54763.47524537906,57694.6846727553,60894.888850224204,64865.12863973043,69516.31620068109
43829.803854706974,46959.701258615096,48903.67246135241,51908.5042649293,54779.625790139784,57710.650756812654,60913.523930550975,64887.90698139954,69546.09999671635
43943.53654643057,47093.901817547056,48927.052727285416,51927.19720119255,54789.478372105004,57720.38428661898,60924.963712785364,64901.887055407045,69565.81537669504
44042.71288408979,47235.19483129898,48955.47251849576,51955.530351803674,54814.310587502165,57743.16995102948,60944.94747958996,64919.664524613545,69581.45580747515
45600.982704115995,49761.01367084926,49801.3761350359,52948.66544191279,55950.17944364228,58738.71981882293,61615.03832291939,65243.0819687662,69621.46562801514
46120.198696606036,50487.49451651542,50361.86415865786,53694.74502530708,56870.762887711775,59505.63717279261,62055.69182518646,65255.94990665146,69378.44187818162
46520.86861043942,50638.41788012704,50660.88997645372,54077.12158529954,57381.451612229044,59921.37797419369,62257.0908197692,65149.37159815992,69123.67303914175
46623.35893930829,50500.71857772898,50701.64569430198,54145.64074784233,57538.87867908141,60054.03769253967,62271.26909687925,64970.94698433741,68875.33614569201
46669.276079195115,50380.885422621985,50659.62497268511,54110.83705786941,57553.748226259886,60063.05575964926,62218.701996597905,64813.163482024596,68699.93904660578
46676.60401840441,50329.91817530658,50587.86505530756,54026.46840694608,57482.483061408166,60002.264862188946,62157.66121598792,64742.5729143385,68645.36612156511
46615.57070894752,50241.410434652375,50512.32186819143,53946.14621060467,57398.31260771144,59913.49107804239,62077.95372971903,64689.08816893263,68621.28510825867
46422.6148251357,50052.98364885575,50421.00139960188,53855.88294612789,57286.28544220691,59785.97883054831,61974.25080815354,64650.12069489789,68630.03025461572
46084.11302738373,49797.99293795541,50209.960997150396,53611.764865838006,56980.57506882963,59504.637878375914,61802.96206127305,64664.044455572206,68739.1696601472
45317.70665832242,49072.39858335822,49773.74828849902,53094.764426027854,56362.933024573256,58980.60283542685,61493.02235778046,64666.65999840745,68899.00538956253
43439.632330691864,46598.4133836322,48858.67360385315,52001.61921094445,55098.185941695265,57884.75588305177,60799.02168459786,64435.54837740198,68976.45811750981
42480.43118832178,44991.33273332072,48449.77046115,51516.246310229886,54544.13573159203,57393.594003082864,60452.401838874954,64237.34043040361,68906.38742533227
42440.81131237025,44935.29985792872,48444.19868471279,51502.51363595449,54519.3725683793,57380.92054740651,60463.516495638396,64276.3438184274,68947.3004637806
42552.81115437382,45125.76120383401,48497.93521709047,51552.37130821131,54556.63410133092,57428.828635474616,60530.17985206548,64366.18528666218,69022.22387009424
42650.83914325069,45298.70512228722,48544.680197220834,51595.3291433836,54585.567575097695,57470.09010137181,60590.12653494,64450.759908250126,69094.93129346518
42708.0455019401,45424.68904767366,48582.20996425269,51628.895507487316,54605.26315405491,57502.51852413922,60641.60932776271,64526.85850702897,69163.70408071498
42808.96607976722,45597.33311327629,48629.394086270055,51672.13515363266,54632.69477890146,57540.286306336115,60695.79221861585,64604.04733593764,69237.07815665429
42766.25059749419,45590.549936719,48641.53588490721,51695.1009964673,54623.61721839918,57504.88251688823,60649.42646696984,64588.44753105818,69332.75092553202
42751.61249615128,45603.85667086125,48622.0923662924,51669.44997132689,54585.25081942548,57473.90922973317,60627.926095405855,64588.65773090266,69351.63944371232
42736.28679557633,45616.00623484057,48589.56520288717,51629.64683723246,54533.37914421045,57428.98346960402,60590.64492054848,64571.475537871724,69357.99482361505
42891.15538290539,45812.63621684719,48616.75342600499,51649.507187473784,54539.92396101194,57439.28159929782,60606.81024159285,64597.236962976174,69394.6353039575
43072.53817335981,46027.6404334312,48656.04788837462,51682.42080831181,54560.194113199024,57460.7896896712,60632.38246128411,64627.89383510371,69431.48646276855
43204.56070911716,46186.020123114286,48684.22082606477,51705.787510095186,54573.76513660539,57474.15509544948,60648.041797373444,64647.19178451207,69456.22369712814
43390.060261241524,46439.417066869966,48743.439672579945,51765.497332404804,54627.832069644246,57525.100189853714,60696.481527440876,64690.292743356804,69490.45489345676
44774.4103654436,48727.49546331514,49440.92612103812,52580.34456007811,55555.9782423277,58345.19938748902,61262.178208764104,64993.566696566144,69562.27748214413
45411.39955087909,49712.77849042437,49917.52903466928,53186.5998122524,56290.72950831004,58977.854390902576,61666.4759696354,65115.23002372408,69472.59864239495
45947.19988483551,50260.67627530894,50248.380581884754,53594.172415310284,56788.68682168663,59401.13278405531,61927.66748927296,65147.62725957649,69367.13136160461
46150.881289078556,50316.63680898172,50342.98772054625,53722.49732028502,56988.41403261129,59561.065794952294,61983.9309335354,65050.84388898362,69201.9706647328
46189.67946428776,50207.81645163896,50341.85269405556,53735.48201869961,57048.61296771681,59600.40686102302,61959.77794475738,64931.75918303874,69055.00501417177
46120.015783390656,50025.413973597504,50256.44328177631,53646.09007792795,56976.52044853768,59528.39846831559,61879.471167829375,64841.74576321927,68979.55241988662
45997.47767487365,49849.883433269104,50167.01526148813,53549.06201930972,56873.49405720893,59425.37603757241,61792.58402381333,64784.531040342925,68955.46591166564
45781.34132219459,49615.494699735944,50051.71169967114,53423.60332987164,56724.945279094354,59281.97191441781,61687.391966909636,64742.87533854053,68963.8846051161
45322.063443609884,49161.762611113154,49824.578368225404,53161.84433660776,56410.92364543701,59005.45699418385,61507.86287258291,64709.04065355639,69017.55041585524
44323.46822736106,47993.097056344595,49340.09647772595,52601.22831306407,55771.31862134003,58444.79681685343,61127.41478124243,64568.90785913823,69040.36823007943
42722.70540818985,45704.67427140393,48620.4192715108,51751.16803275362,54803.92344872727,57592.93433624901,60552.60526605711,64297.730825010876,69001.36677973438
42027.32608608203,44484.031253767964,48325.08447593849,51397.89389854145,54396.03448719974,57235.42401656531,60304.42557800688,64160.37512879324,68959.2249046559
42117.40004620875,44605.01414072796,48364.461927231634,51430.935857499506,54415.910057195215,57265.84035734866,60353.242224061745,64229.6077095104,69020.94300909601
42265.89680510348,44835.68319484824,48432.914331606575,51495.99161387121,54466.93159540075,57327.003689967445,60431.542167547756,64325.76120522142,69101.50965222936
42326.705423383355,44961.59754800609,48466.927093868544,51526.18762875842,54484.014985628535,57354.43675639708,60474.64258926321,64390.6030230698,69163.34629820827
43225.11292453391,46191.82548800831,48812.32336183027,51865.33633307509,54787.566238463434,57663.74045505216,60810.24115318257,64730.17143442308,69429.40551511144
43926.65066506899,47133.69313955763,49045.96829852321,52098.8232369733,54987.989225577396,57867.94441523885,61040.17259272442,64966.71046958343,69629.62462086501
44338.32057144403,47780.87024802923,49193.8983956238,52261.473021262056,55113.58253291529,57968.90942659078,61130.07998009189,65062.656730535055,69813.31100392692
44718.09815509792,48277.116723191306,49299.20372965974,52361.764659012064,55193.8565491206,58052.06539582467,61223.96146080631,65163.007662475866,69911.67355166667
45063.22121729625,48723.934585412615,49390.43497658526,52449.99707165905,55262.12338214231,58121.930219368856,61300.96167159555,65242.25543031171,69994.86732022245
45240.54079654956,48937.09420131849,49433.91651427793,52485.84888242169,55282.342913950546,58141.99849897486,61324.60162288476,65271.19004188337,70032.86687344548
45334.71031280236,49033.91843570558,49453.15887051768,52496.32304460852,55281.84480232174,58141.4177307291,61325.93982254734,65277.855448079674,70048.44248497678
45419.76268086246,49128.25658062141,49472.98933710558,52512.30145131495,55288.99029669551,58148.65057877125,61334.672213327416,65288.95755828827,70065.4043090306
45504.52582948312,49255.27381180231,49502.89479638572,52544.26079830404,55317.50243618721,58174.3483745437,61356.47850379966,65307.35811835285,70080.38627619618
46699.87444705039,51239.44304752694,50291.493286222285,53470.827774381614,56382.39269832958,59107.25556635428,61979.45952176245,65605.66554033245,70110.61891211818
47177.76854914416,51970.74885714315,50779.92729845419,54099.942411514814,57140.49236604219,59752.08577977723,62373.47481144798,65682.07397132258,69994.35337389249
47432.05938080712,52132.83595067534,51071.93877313632,54477.124698271284,57619.92168794273,60157.68822760411,62599.999451362804,65659.74892172815,69835.87339381021
47493.40777144317,52083.98082832911,51153.71251438998,54588.73936173483,57801.103385406714,60321.20279496697,62676.779112399294,65600.23044500622,69699.99266798029
47444.325643769196,51913.449487310805,51151.11668190768,54600.52161178928,57857.935469111166,60375.84465690579,62684.19458318018,65522.41424039575,69584.19180117681
47413.617063634185,51834.03244427952,51093.82824770763,54539.059578827044,57812.10430304297,60342.51212777202,62654.91462323219,65490.29238064231,69549.5137027855
47323.23160568556,51734.34665352216,51010.956747362965,54449.570024423054,57717.29134864013,60251.29693696195,62586.54295897498,65461.620927926015,69544.50451275858
47204.932643778244,51669.35688360908,50914.04280384795,54340.96146459673,57580.043257928075,60115.889754480704,62498.862537377376,65462.60161760098,69590.20182182867
46956.3904876715,51496.44421148729,50704.346006304295,54091.77624877051,57269.13673145403,59841.64117130832,62340.43359192292,65486.568307316535,69699.35253906302
46467.88116263225,51044.047114285844,50354.84212180564,53669.654915755076,56754.013378894284,59404.78962483346,62086.8689931982,65486.40966172116,69831.98201589036
45307.182788803155,49451.35743591552,49652.82229084655,52825.25606350105,55770.65500904002,58551.69804664236,61550.64641194628,65299.06662050641,69888.93509416954
44447.516115583145,47954.04333139971,49219.449447058294,52314.12369172636,55188.97968260553,58030.47028831656,61171.00766250838,65065.470006157106,69796.02880744953
44462.596386326935,47944.055294083264,49217.70733206467,52303.63437907811,55166.99455738332,58015.42660673488,61170.04916070823,65080.300863619086,69821.03586018758
44577.60389429745,48110.35557924325,49256.22056276846,52337.99298796209,55191.315966359616,58042.63513959528,61203.32510981106,65120.94011441332,69861.09286571639
44713.943858871964,48299.0657056694,49298.83876645882,52375.577509352835,55217.62034839259,58072.28481057237,61239.120375428785,65164.34657148793,69904.52661914685
44689.30478759639,48241.168248962225,49291.64199475184,52355.26947489679,55189.605859800984,58047.356516108404,61218.25351610135,65156.28731251943,69904.13392938008
44646.12496983234,48169.46033375851,49274.84636981382,52328.044070573334,55153.54105397311,58014.963968711934,61187.28846204864,65134.883346358896,69896.16601632458
44379.18036430426,47851.483328220354,49209.04230704374,52266.78803389436,55081.87211453945,57929.020663597476,61079.37846900907,65033.245818823605,69904.41313967048
44265.804005545295,47690.62082191547,49155.04322515524,52203.60562766353,55013.750230095306,57862.48089593354,61008.44089735531,64972.63628025669,69868.70894875568
44157.45109416108,47515.98985890948,49087.57317031144,52131.91969792322,54939.5758707037,57788.4719650792,60930.622006589125,64902.30743814126,69825.34794070113
44256.307791359824,47623.91971915516,49107.70878008992,52148.488838066085,54946.4424537252,57795.302851477034,60939.16824481803,64913.40611829648,69842.83630855328
44327.85073065739,47710.26253748579,49122.3698611151,52160.668417144414,54950.795936058275,57798.776565126165,60944.3438797041,64920.651373452754,69854.80461275442
44375.66487696196,47769.733512163024,49132.19219530004,52168.733902474094,54953.54084075536,57800.56586342055,60947.432508924816,64925.38876358016,69862.86397756459
44465.28727488619,47923.93754570235,49167.86077743713,52209.27383641053,54994.184404901425,57836.79079826747,60976.63801435769,64947.91541765929,69876.40565080188
45685.54790109907,50011.34143601416,49828.41203353871,52982.53655225963,55870.98805722855,58620.586497916825,61536.1371464115,65277.95969480606,69992.44866852775
46334.29315677958,50953.79784736615,50483.4683633157,53823.98632127306,56914.75639916558,59506.29787153044,62053.81787844682,65339.83333201918,69761.59909962074
46509.07811379422,50907.09687120543,50776.05656759206,54217.66460609558,57445.06071574612,59937.09256690562,62247.492374054964,65198.17182970695,69455.24843032933
46501.020310451655,50661.774546010354,50824.62050616498,54302.02551279504,57621.11658521127,60091.24616437957,62286.62135900535,65043.03828488121,69217.01032687094
46498.68751048674,50461.43527281635,50812.45087662512,54302.84400888242,57680.20937897424,60139.03302213209,62258.815914357634,64886.39451802184,69026.7356467799
46446.6684543552,50287.10000860143,50742.61463799404,54234.93548326292,57639.281131314376,60090.95083878191,62182.51498822197,64765.31852535246,68909.54384821253
46347.146660855615,50139.36238676221,50667.75755601791,54162.31681886699,57569.829577078664,60009.13218104796,62099.00850297116,64692.37310739407,68860.03437347244
46168.4564933233,49990.15068833138,50561.01562051018,54047.86482144955,57427.203299884844,59860.721488021336,61997.89863711181,64683.24559428045,68900.99868339009
45852.61592661167,49790.51600290858,50333.4018286061,53781.40751434125,57094.37577500945,59558.396613282144,61821.46287718268,64717.801592579955,69036.62301943741
45239.42911572,49268.3183163037,49927.55894337829,53288.17667660874,56488.6136011867,59054.42026916749,61552.062544385655,64789.26336715011,69263.47247925239
43558.33687028096,47036.761613980896,49047.42588044286,52232.21437259151,55253.6113985936,57987.73305245283,60888.357846479674,64588.479648539374,69366.5022521731
42643.100148012825,45501.65729694105,48640.618864952354,51748.316850060364,54701.73586920755,57500.383080288,60542.30422383802,64390.79650491311,69295.7619766854
42682.63857188205,45540.363065521655,48661.33317981913,51757.32332709001,54692.507033793285,57506.48730025827,60576.414275048955,64453.45682871026,69359.98023470887
42810.50212652798,45753.02766138211,48720.77248276383,51813.00402893531,54733.047248963994,57556.81928233812,60642.88288500511,64540.1511200861,69438.40333015009
42940.72118345463,45961.07158701231,48775.60263674013,51864.28878009768,54768.17935562386,57600.49317446934,60701.48418708734,64618.97038999223,69513.05020458125
42967.87254495972,46024.13361508085,48777.19299065898,51861.044790587366,54751.165589459786,57590.44404991311,60701.773662620086,64640.82098053631,69547.63526703315
42876.28358013577,45910.99727086512,48704.47215162254,51778.48776322213,54655.99242406117,57503.68330121303,60621.87105553955,64585.352843774024,69531.80769441069
42341.303138798045,45050.80666921819,48377.88220582589,51464.5111608913,54319.27162698443,57180.992723416195,60288.35124475496,64275.60491968561,69428.20478604418
41831.25457153395,44210.095234366985,48001.2101713305,51099.81978679875,53946.32462188556,56827.979823394395,59961.853952189624,64016.480223841354,69285.5029073496
41718.04524640956,44037.53086811446,47862.56871095257,50963.465378788365,53792.50454035111,56691.13101476323,59848.27654174578,63936.440173057286,69257.3833666142
41890.82667949081,44250.204719225454,47893.53744409939,50989.26287819557,53802.29606307408,56698.81633066326,59859.54498713021,63952.12870539532,69282.55478635356
42005.10194141668,44391.084036139524,47912.505495638026,51004.651907885265,53806.10403163442,56701.61101028183,59864.943397573006,63960.73640468097,69297.68519197912
42072.93143074608,44479.47519620293,47923.63386137474,51013.05989676656,53807.359946923854,56701.886364020625,59867.32383368425,63964.790248762474,69305.59780912896
42195.32752960762,44696.915574753904,47973.683472686294,51069.72867689482,53864.59033275838,56752.823863929545,59907.74808872959,63994.627745987105,69322.52258715798
43702.24504315811,47234.30551028552,48858.889187133405,52111.781236821036,55056.48300587603,57801.89389488426,60620.16574742747,64351.16567353455,69384.28119371564
44267.673343163064,47986.284249757504,49463.7916197627,52911.607977417654,56068.88866377949,58642.85351715384,61079.638975164795,64312.476080594104,69062.54210580458
44601.23869630316,48135.29602431489,49722.33696677697,53251.118312221144,56573.87313800687,59051.45513034383,61242.126389291334,64123.48386814064,68702.60355397155
44736.77552404414,48084.88465077592,49753.50036846733,53307.24461903187,56737.3869771363,59194.12887799607,61249.47026169368,63908.88085386868,68407.43952536081
44825.903045832565,48008.80252516241,49711.597730067566,53268.86706657473,56765.19731635164,59202.31980214671,61175.88078070899,63699.46899381629,68178.98564581956
44834.55209340318,47910.547448458405,49654.64938324182,53215.41108192785,56740.96454694566,59160.281822687946,61095.00713059371,63556.60221568835,68046.4423356112
44749.93209596024,47786.66966077162,49591.381856893444,53160.096471542296,56688.090002750774,59093.84018722257,61015.27193465041,63469.327053135064,67981.73557667162
44493.832107564296,47532.905744546886,49482.39992020928,53058.633457882795,56559.2754459793,58958.06619157125,60914.58096981706,63448.66916553025,68005.23698517495
43983.58721997386,47070.371267993476,49269.120143166765,52828.0160661432,56256.21148453113,58672.89244620527,60752.463759488615,63494.734619566065,68146.69749911368
43104.341981669946,46260.08483755967,48826.31306173554,52299.93595745651,55602.21760260032,58128.360530824946,60467.806753121644,63591.01588607845,68414.93717900485
41186.5654310014,43762.64777719063,47869.519352830546,51147.2161358905,54249.335575338744,56982.46388015754,59791.65702160652,63486.220272110244,68640.44111681757
39922.12621402129,41683.37036472224,47311.422033588264,50488.73150094647,53502.80252223943,56318.79681919143,59322.57358931262,63221.28787999483,68545.71277379128
39837.40637774545,41540.07897567399,47293.219726358526,50457.76472658145,53456.19085866105,56289.30588669569,59325.67863246955,63262.53751343175,68593.49419577792
39912.79159040736,41673.95296091883,47340.91871366493,50501.28951277937,53484.82739131248,56331.6637623764,59389.07663114575,63353.93176856367,68672.01526608334
40026.57172412386,41863.37011724595,47405.76072357195,50561.15672972305,53526.960185086944,56388.729980442935,59469.51393860006,63462.055311755415,68765.89131755425
40266.815480521684,42199.12803071138,47516.93430728468,50665.677999710206,53611.806696520216,56482.26659216638,59580.97989329339,63595.689582693776,68882.10764855104
40558.98404967047,42601.23432580062,47627.92062628535,50770.197701001765,53694.541701139126,56572.217979359404,59687.26842873656,63721.48322121122,68995.21507285592
41198.112466483806,43271.35942014078,47746.33826026989,50891.33764082834,53793.942195947995,56681.16139681937,59797.589946176726,63815.82961314066,69102.41044899073
41593.49038265483,43752.167766330516,47861.43276633044,50992.76072379063,53872.82084675553,56761.55279307533,59883.64434324018,63907.66670758399,69193.70585088467
41990.46373267502,44233.180515834865,47985.41162647724,51101.55802137925,53957.41106189391,56842.99148890648,59964.964952024355,63987.72276463476,69272.6711906895
42223.69664657642,44494.329114212516,48034.379505393976,51140.289177560655,53977.547041007,56863.13219767327,59988.56897982302,64016.694375655796,69313.30817975012
42375.172677717754,44664.27379029062,48064.61413993547,51165.46142135012,53987.63601175607,56872.37209713038,60000.75965907502,64032.814514315534,69338.71334329837
42470.68265467241,44779.989167817315,48082.57854061805,51180.242416724475,53992.521110706264,56875.6528384281,60006.45420384988,64041.559698509634,69353.32040641701
42637.99486175262,45069.6841050485,48154.754140054596,51262.43732818725,54076.71917205554,56951.43553775808,60066.46249574427,64086.63392304327,69379.81356017252
44215.449955481236,47742.27708780467,49171.78510517853,52465.619322726074,55461.12906264785,58155.30079790456,60860.9490545997,64424.98616746016,69377.18270367612
44672.991524919686,48348.55429344905,49752.89612133902,53233.53322105053,56445.62226861071,58959.26651582484,61276.7382808353,64329.855003635574,69000.3195285847
44984.06060303964,48537.50267951733,50013.87826167545,53550.37723032113,56921.797494611994,59353.61406340854,61434.350809158546,64150.753806820234,68661.24687233433
45173.43374939395,48570.537409479366,50057.02926887379,53613.10159377362,57085.610594995575,59499.577181415465,61442.40269084507,63931.79611042958,68371.80771606346
45285.48328008209,48534.29330445394,50028.52992872325,53587.62522146277,57118.27132050694,59511.931938925845,61379.88976220093,63740.214906176174,68169.07664922538
45324.99223541062,48488.17442517602,49997.44427252246,53558.29357703379,57111.625235646075,59487.500204558106,61320.61593269154,63622.12615949025,68057.55149519905
45281.338799869154,48426.0141817815,49960.77141700753,53530.03795157069,57086.87161331511,59448.387895948814,61263.78310481835,63554.850674729714,68003.75870875908
45069.203919357096,48246.72403377107,49870.05430883917,53449.56508293507,56979.60524824457,59331.238583551516,61173.48918374189,63536.56350348907,68021.90922682978
44597.87804044668,47778.00432262302,49636.304940513895,53208.9476023379,56668.755996910666,59032.18587506041,60987.67558837688,63549.742060230055,68131.87077137602
43769.49229838892,46980.384268432026,49143.37742098098,52646.24165191824,55977.3257485624,58447.87332702005,60668.42877083826,63621.03782745589,68387.83234972728
41903.01810876084,44535.21793679812,48096.35274900655,51389.23924641544,54510.92260797908,57211.68074076294,59942.43725486393,63526.34957989446,68651.27104793128
40614.48545662161,42413.16217631362,47495.547066921456,50680.610341047555,53710.03884817396,56498.32379637993,59438.25840794122,63240.087695576505,68548.13273580272
40491.770433661186,42208.664463108784,47463.04911594856,50634.335794338935,53647.355811390764,56452.68802370806,59428.927049021404,63269.31899003124,68587.97167029293
40507.25467827837,42253.26408382268,47495.192631739956,50661.79091966154,53662.52892509446,56480.83953045967,59481.78442217902,63352.994631890055,68660.3486430249
40588.778680520314,42398.80638617344,47548.54519086246,50710.2829738678,53694.28747749558,56528.11409445339,59553.06622354267,63456.18024574994,68749.0188068481
40895.76980149082,42902.58564927918,47740.38243579825,50889.34684320764,53849.09919360543,56691.44810904008,59731.1517443357,63645.08048285789,68895.39375477155
41319.45802349378,43512.15633201793,47949.67034517912,51086.98756065665,54022.820511793245,56871.363712411745,59926.32893356057,63850.29115685636,69059.105526674
42079.33063984975,44460.603369916666,48175.733863459835,51308.94018083147,54221.49298415647,57081.721049686006,60151.214362159495,64064.02188789523,69231.5543755463
42574.81028529617,45111.250782267016,48359.748411708126,51479.376124874725,54365.8155427207,57230.352995772875,60312.08838951986,64227.72128779032,69371.64533334124
43111.6139290914,45779.85250764524,48552.938197007694,51658.67895718919,54520.75028031226,57387.12596398274,60478.43757097039,64386.74925381476,69507.65369401537
43341.163625095156,46039.03360116753,48608.86536852288,51704.95725775041,54548.178974698865,57415.14827384329,60511.70096037921,64427.393913217566,69558.16632439016
43518.99615277832,46235.48926572779,48650.14681725526,51737.924120287294,54565.6583300227,57432.531877178866,60532.14343279133,64452.43155811589,69592.91214448574
43624.96369330191,46343.58358249408,48674.74769421977,51757.37885813878,54574.8218032653,57441.839373284514,60543.26189326947,64466.48648024273,69613.60062220349
43747.96077316499,46565.95840663756,48728.122973863676,51821.28583201357,54641.2488823029,57500.569205601394,60585.16494870235,64495.88907683793,69630.7113617732
44828.368395438825,48505.44458136776,49426.02736660044,52644.65178137575,55590.50440050348,58343.45346348323,61175.15723982416,64819.65624854329,69709.76352086442
45362.631196994844,49354.152535091824,49974.755737528765,53343.21063932686,56445.46814001568,59077.863648927545,61638.025833201034,64934.47508520012,69572.16001800452
45634.629775154885,49547.81874383285,50249.23368954206,53694.02736179732,56908.26234716061,59459.30714934315,61835.36175352514,64866.74274023405,69364.266466151
45663.4756742113,49412.43938937767,50288.45356943877,53764.798905401905,57063.46360717679,59579.08671126953,61837.70418680185,64690.67933095637,69122.44668462548
45667.94901339717,49255.179930458726,50277.01839641802,53775.57432825773,57132.87426808882,59620.30707758934,61790.56536255076,64505.05157368076,68911.29758364143
45676.24625145091,49167.27049723112,50235.15714903952,53733.03834912609,57112.85574399498,59591.95358566329,61737.670954517256,64409.6664119632,68822.18648042354
45611.585716350855,49059.41918762053,50173.20029791757,53669.68403263686,57048.73229977483,59518.91705659669,61663.11804979239,64345.134606894506,68785.06696726904
45448.8668283774,48895.46923314661,50063.45763037431,53549.96034756796,56903.57631627373,59372.027876088294,61553.88305032745,64316.50480608259,68809.06479483731
45116.42676927986,48565.32183287443,49825.78400945954,53275.68994789654,56567.55104023041,59074.27963242433,61372.43005201599,64321.27806665863,68912.42704506058
44296.301572651195,47664.764653736915,49327.153542330074,52700.12977942512,55895.57194037416,58492.79572191015,60995.56694555844,64234.00715592566,68999.92317163125
42824.63576961484,45567.2938043546,48514.68571783855,51738.72673199206,54792.901363570025,57523.54834791927,60352.567954660546,63956.72740940438,68991.42607806013
42082.371935973,44304.7929740127,48153.39039893471,51312.201810744475,54310.063312863735,57096.28985149403,60048.421529338615,63779.99991048421,68924.82062144764
42014.76920305333,44188.99902940159,48131.65915440062,51279.21358815368,54264.216102265724,57064.50309728399,60044.14219610697,63807.32208371728,68959.8287537142
42120.268457807324,44350.72777405892,48188.30834425238,51332.17929790375,54304.905115004134,57115.27508263295,60112.504422991195,63895.80971374353,69032.80349454613
42144.69315264179,44423.58764061651,48210.588273479894,51351.01389505796,54311.5025878101,57134.176086567066,60148.60958522839,63957.46577647591,69089.17103479047
43022.97045044835,45565.509494265854,48607.64554978323,51742.12400413521,54668.49490741671,57496.469827299654,60538.85626603513,64343.34346958546,69381.4686271323
43717.193973324465,46507.24332765261,48895.091234651496,52025.40620370729,54916.00323157703,57751.56776399561,60824.62594486524,64637.30792380601,69622.14570134335
44382.638515001236,47357.863267445486,49104.43659869043,52239.87047859627,55105.658476517456,57950.48915607659,61041.69314554197,64851.58472056957,69804.18066822541
44718.36655076712,47816.609023232595,49223.96404088465,52359.32647733277,55204.87699280964,58053.6951682748,61158.31682235115,64976.97203768483,69919.4565477054
44955.74629805627,48142.76975944513,49306.242716048255,52438.304401688394,55266.28134559872,58119.61107293439,61233.27296345991,65059.03234337661,69999.868974914
45069.070097583935,48273.71269142067,49340.988307213694,52464.75158159768,55280.59183479707,58136.71684167932,61256.223887079024,65090.32605350901,70035.77501489951
45184.50450380833,48408.40996208723,49375.44838775408,52493.663389324625,55298.66223034294,58156.362154412316,61279.75078678643,65118.328153074595,70068.67569632982
45263.58815177098,48496.899421673785,49398.49446854747,52512.681250902766,55309.88155245585,58167.8181841043,61293.52765102229,65135.283607694786,70089.73206641064
45376.51231127951,48683.90854560788,49454.97810757856,52575.32620386243,55373.1811677655,58225.44854323428,61340.6215940006,65172.74618610198,70114.1758004412
45716.77760285078,49391.701501554635,49709.09765483767,52883.17480584624,55732.637244951315,58547.908194807314,61576.31779445005,65321.029394730744,70166.18888588142
45903.775690534145,49837.35136841467,49934.12355710685,53189.136074419606,56118.43910083074,58883.28832620786,61786.64026169394,65393.9720743853,70129.34974303251
46102.27628128833,50105.733256994325,50120.3895774738,53436.70237767869,56434.59708621102,59154.56760449211,61941.306332582426,65409.91125085499,70061.11549010538
46115.95456383029,50036.57767388265,50159.86214063491,53503.47722473596,56551.67172089018,59243.289089780774,61958.89344847148,65332.028085754195,69944.21433136506
46114.73107090588,49951.39924185353,50173.61444957781,53536.72614442355,56626.45165894102,59293.39126381139,61951.41370333194,65244.316872908814,69832.11207094215
46070.43957977876,49829.37934481661,50145.45253367955,53516.375914925986,56627.48291008879,59279.011925377825,61906.45284117757,65159.14418432284,69746.87722679155
45992.88681307783,49711.2150115535,50094.315912293525,53464.25527485376,56578.00368352522,59224.691237406514,61850.53925181072,65104.55857826358,69708.99170264232
45863.58781999747,49565.74401340169,50003.55755277586,53360.83042321579,56454.982356663306,59111.62871698553,61771.19504715765,65073.687560027676,69715.31893392265
45573.4097700466,49211.89462787763,49807.23131883777,53130.29659087587,56181.07871279375,58867.21085057241,61608.82870590789,65013.997519775665,69727.15538497281
45181.61975852549,48682.67622477121,49558.14373045795,52829.50710110646,55833.32928797216,58557.23221250279,61397.994255250735,64922.588539958466,69715.5640216665
44609.42473859876,47754.9496717229,49208.10878334797,52409.42491314249,55358.89210901696,58132.76043399564,61093.828132167895,64750.19620051411,69647.50710225428
44267.96767467487,47147.32860020376,49008.65676999211,52172.299050753565,55087.26105964212,57895.25102339542,60927.54995006611,64655.8338954323,69616.75795218289
44261.87095439236,47127.522663634394,49004.935161585425,52160.36363618103,55063.62078999089,57882.593431304806,60933.94114312313,64683.064764386036,69648.99891289904
44324.2452556074,47237.06180670587,49041.93003963472,52194.68563904423,55088.668928798965,57915.06445175994,60978.09946641816,64740.98781376074,69700.2143413339
44445.80216415447,47426.54347006554,49097.351862512136,52249.18589404504,55130.956106287675,57964.630986974546,61039.3833906194,64815.27234238803,69767.92979018552
44678.75755754848,47768.329714036154,49186.08197378457,52341.72975157223,55210.42931174661,58050.739050900294,61136.39682160922,64919.58457777245,69864.09451425004
44887.185566250766,48076.52839456373,49269.213632652274,52427.7427625019,55285.097600264766,58130.343635923935,61225.99322864745,65017.36357725749,69955.43981059142
45085.14585212615,48351.72426467413,49345.94605014104,52502.7847305604,55348.62274609065,58199.09133887199,61302.51753083528,65105.223458239045,70039.75967083868
45228.19533755187,48545.0524530216,49398.74460393314,52550.33396709042,55383.13287050924,58237.361306259496,61348.363471309065,65159.710753908235,70094.6056622159
45353.49767495659,48702.389294943954,49441.62467111669,52588.02967433713,55410.0515999015,58266.60500675605,61382.85369232588,65200.110208509024,70137.6015628845
45455.39971664478,48824.63939181769,49474.808621552635,52616.174258309205,55428.14193593579,58286.48283299901,61406.841304609196,65228.49180895759,70170.02323733814
