42251.05640043113,45497.303401027144,48422.44871107337,51602.208236108425,54685.26794838216,57803.02948080411,60731.67794937673,64432.52692154668,69369.72175400602
42258.09013421618,45508.19228326811,48435.82600019194,51614.73468272424,54695.081725149634,57813.30442607069,60744.13877337385,64447.75187179504,69382.9396997136
42259.84374465477,45510.92849975394,48440.0066441335,51618.01428905202,54695.74256973769,57814.65357037461,60748.58202478216,64456.9081369085,69392.32211504455
42261.79221488127,45513.968765170874,48444.65183039165,51621.658325416414,54696.47688744757,57816.15266443654,60753.51900156901,64467.081758891596,69402.74699480213
42252.742046572894,45500.01966215697,48429.858592299606,51605.988817161735,54678.74016123082,57799.46291171141,60741.31005918035,64462.82896669351,69403.15520038542
42249.36172859793,45494.83133367595,48425.1910951684,51600.29502043675,54670.30332909818,57791.99887415035,60738.10614968772,64466.679573676105,69409.48386044046
42241.70641585049,45479.928837326646,48407.256640527055,51579.242421419345,54650.182421858335,57777.94896193388,60733.03241625986,64469.617240476604,69398.92310301123
42232.7537402474,45466.131843320254,48392.69575990448,51563.75522662067,54632.48259165691,57761.334345560375,60721.07041384979,64465.87304483594,69399.85240236059
42229.22734033396,45460.71556819486,48387.679948853205,51557.78821343203,54623.99082428459,57753.75801139714,60717.49629808248,64468.96056385768,69405.39908655305
42231.22461969407,45463.83199558296,48392.4414312138,51561.52354390465,54624.74379296379,57755.29486775833,60722.556881080505,64479.38846252754,69416.08440757453
42232.88091349598,45466.416373133245,48396.39000155215,51564.62116206225,54625.36824906475,57756.569375580235,60726.75348982805,64488.03598074281,69424.94537949888
42234.29364433786,45468.620711894866,48399.757917061266,51567.263267617614,54625.900904569324,57757.65648584635,60730.33297019443,64495.41179941073,69432.50324823828
42235.316661918165,45470.2169668966,48402.196762402746,51569.17652771473,54626.28663870316,57758.44372103426,60732.925019221155,64500.75290606498,69437.97617649529
42235.913390272726,45471.14773991052,48403.61117181058,51570.29333260388,54626.53551613951,57758.91982250909,60734.42107270949,64503.804504404914,69441.09782204665
42250.40708248201,45493.37798691965,48428.58125989044,51598.36026924757,54660.04260623208,57789.870537603856,60752.39444652038,64504.41239489451,69435.57776577318
42297.253892476634,45565.13123305981,48504.56055619607,51688.08802488844,54778.455216445764,57897.85240748934,60804.593023231944,64477.646675496755,69384.51313971207
42335.64685106611,45624.056660451504,48567.63233659217,51760.386795975326,54870.735387252855,57984.922832109565,60853.29380134993,64469.348281394334,69356.04362409079
42374.004793101,45682.95188868634,48631.11984001486,51832.16743057166,54959.88278233476,58068.433637404305,60901.78369387846,64466.137907495526,69333.51539635764
42380.139168157926,45692.293955039655,48639.02871817,51843.817961391775,54980.88210112684,58087.34212896116,60906.26571447091,64448.80484664853,69310.90868675236
42364.70200744801,45668.546637388616,48610.710960279444,51814.10849020578,54950.257259086226,58057.92828751959,60883.704122341835,64434.58990712507,69301.79383348204
42329.74150023037,45614.785183698754,48549.50830965567,51748.09846923214,54876.259127424666,57987.027559882794,60834.55169820983,64416.352752611165,69298.19179947293
42277.26859792223,45534.1114361111,48458.86720454546,51649.458081306606,54763.149123076626,57879.11418912182,60762.21393889315,64395.514580785275,69300.44882273203
42240.55901484842,45477.82101453649,48396.953651439224,51578.373574999445,54673.781128113755,57795.13014847477,60715.932256323365,64402.227559841056,69324.73605756342
42225.38057589831,45454.53828406148,48371.653343012484,51549.3450614476,54637.08160360544,57760.67711146079,60696.88465858681,64405.30054963327,69335.35352390561
42226.537754724384,45456.346794862635,48374.485643843655,51551.502045957684,54637.30276229837,57761.41521897676,60699.95972055932,64411.91754943524,69342.18137656717
42233.86375027763,45467.69169540796,48388.55969067466,51564.575080701106,54647.22665240244,57771.91498935254,60713.161061217026,64428.668538710765,69356.96307664644
42235.909638764744,45470.88395137644,48393.43711139659,51568.40129361267,54647.99764518702,57773.48899381654,60718.3448417616,64439.35081930994,69367.90921426401
42238.24781787209,45474.53227988832,48399.0113447868,51572.77415130731,54648.878846244195,57775.287920727686,60724.269206481746,64451.55913135741,69380.41904871468
42229.5386729885,45461.11526859233,48385.03105520651,51557.74239325011,54631.27070822989,57758.86059037484,60712.92425203292,64449.086641619084,69382.6515154096
42226.59680383866,45456.611051267035,48381.40877613008,51552.86856388295,54622.99919486374,57751.73394177074,60710.831195414714,64455.22624426469,69391.32568619573
42213.607494518,45434.060761480345,48355.30846581747,51523.95859459653,54594.380934166365,57728.54111663774,60696.918572166556,64451.5660355849,69379.7064351618
42204.995897060646,45420.79594560601,48341.56063099166,51509.1092619095,54576.80983774934,57712.18906903587,60685.8206607622,64449.602146214456,69382.45993849772
42201.907984591184,45416.0638440579,48337.59010844696,51503.96229964205,54568.483505976896,57704.95024236417,60683.35747898667,64454.97865219259,69390.35207021412
42204.197587221985,45419.636384606674,48343.048448613954,51508.24433553805,54569.34677852145,57706.71211420694,60689.158689419244,64466.9325263283,69402.60100103416
42200.573864664635,45414.068248198244,48337.80054240426,51502.09531076481,54560.81857509904,57699.06110609408,60685.33789609324,64469.51129931124,69407.62626138248
42202.1814873436,45416.57667812946,48341.6330474162,51505.101908168646,54561.424798252854,57700.298258905976,60689.41114960683,64477.90442932562,69416.22651538029
42203.39939147727,45418.4770178378,48344.53647474794,51507.37964986973,54561.884084353485,57701.23552102092,60692.49696429366,64484.26285619826,69422.74184333002
42204.14228195276,45419.635850901876,48346.29931663398,51508.76981057373,54562.1881176267,57701.8241346075,60694.363338060255,64488.07744901571,69426.64529577756
42222.18856912501,45447.31308107618,48377.351269286766,51543.725667624654,54604.03206361792,57740.43779537531,60716.64380946543,64488.49590031757,69419.40648875851
42277.25610037578,45531.69236620581,48467.7365403896,51649.25773527604,54740.56155365357,57865.53001624868,60779.89303446426,64464.57307785849,69367.82753370599
42325.3163983831,45605.54132244054,48547.95054777676,51738.93579017854,54850.37122761534,57970.30050756419,60844.17147259595,64467.6859974395,69346.70278079716
42364.62222642411,45665.83704128076,48612.924962449644,51813.50284218098,54944.83696391726,58058.30063310255,60892.409914222,64458.51423698601,69317.74508099875
42378.56668319145,45687.23322737596,48634.80463434377,51839.203805955476,54979.51679979561,58090.71318963046,60909.086273791254,64450.964202024006,69301.91517248246
42354.963354361586,45650.90813808602,48592.274487165356,51794.62326078729,54933.11695917937,58046.325947618265,60875.010138073914,64430.47900342716,69289.91002617929
42314.974788607666,45589.43659977843,48522.581176026615,51718.921207933236,54847.11282834012,57964.293901969344,60819.69878733516,64412.971261836225,69289.36419918908
42261.70842387159,45507.6013609581,48431.04913300056,51617.897286283966,54728.34285891136,57851.45237604884,60747.87459185299,64399.78841862293,69300.0820625048
42213.93606162441,45434.264799503675,48349.84170860278,51526.611820394006,54617.29686112926,57746.32602128739,60685.173306457255,64397.62533992537,69320.27325471543
42195.66686852912,45406.23504995656,48319.205897066044,51491.67324329234,54573.62764351683,57705.24774754728,60661.96086506727,64399.999656036336,69331.55890197886
42196.56850787616,45407.646464696154,48321.46983383915,51493.34834200748,54573.633213452966,57705.70481188403,60664.467897533235,64405.60157221098,69337.37288719356
42203.650950151015,45418.61134358746,48334.96324671825,51505.965898098155,54583.465371689206,57716.017248552766,60677.05214548882,64421.08081775264,69350.85140941384
42205.35589956552,45421.27161961968,48339.02783301027,51509.15449328703,54584.107995839106,57717.32904686077,60681.3720372833,64429.982674011975,69359.97309545949
42207.35314214328,45424.38797050582,48343.78923472197,51512.88973779702,54584.86083510473,57718.86577431865,60686.4325153449,64440.41055553859,69370.65847043545
42192.63335957144,45401.67842714895,48318.870605245495,51487.24489889183,54557.82476337407,57692.95086439866,60665.218853756945,64428.05422612834,69365.14588348084
42178.05981095344,45379.19705409714,48294.30053242445,51461.87354679378,54530.84399560653,57667.14861873012,60644.37563109175,64416.460943568105,69360.41509141588
42162.923152649084,45360.35899844815,48277.16973573955,51447.21931671547,54509.19910699322,57637.98784992033,60611.76193607921,64392.74835821467,69373.9402557432
42159.54311631863,45355.17112397968,48272.50274823403,51441.526101072675,54500.7630379769,57630.524597355216,60608.55860882344,64396.59902471418,69380.26858575776
42161.68663520176,45358.51577205306,48277.61285142093,51445.53501490287,54501.571468763206,57632.17430586599,60613.9898006137,64407.78997630196,69391.73554516064
42163.63530837892,45361.55639559412,48282.25843570881,51449.179522722014,54502.30646956876,57633.674103275465,60618.92729071376,64417.96356032561,69402.16001704895
42165.34041290286,45364.2169683189,48286.323350185026,51452.368499043165,54502.94964561782,57634.986475219506,60623.24762832339,64426.86543932836,69411.2814005659
42166.70450701804,45366.34544488136,48289.57530081949,51454.91970169603,54503.46422061253,57636.03640611248,60626.70392120147,64433.98693751728,69418.57848719928
42162.10662789924,45359.2573150555,48282.004971180875,51446.94884116982,54494.56902812728,57627.63603707902,60620.414845516025,64431.47909566202,69418.3913729743
42168.39735281558,45368.98591475174,48293.586458021404,51458.08814170653,54504.17445333908,57637.39009817261,60630.9455083416,64442.633080476226,69427.421998198
42188.117287847,45399.15214204745,48327.12004018829,51497.43784061043,54554.10632892227,57682.45886220003,60652.633611880374,64433.9630757324,69410.2709919408
42266.22199091418,45518.72607662313,48456.67185917123,51649.43959445504,54749.8173098571,57859.43381785337,60738.63135022954,64396.35638981663,69335.69890217543
42320.6169312582,45602.22543700317,48547.212080060126,51752.30693116512,54878.54712406235,57981.15220702545,60808.777585499265,64390.75256003469,69302.67790144497
42365.12845608,45670.43172452067,48620.65247951544,51838.01395425883,54989.35870633441,58083.422534053985,60861.0398888147,64372.5284308414,69262.17094526323
42378.33717215676,45690.630818971564,48640.8205514128,51863.31054433913,55026.413772487234,58117.31913016931,60874.62702997221,64356.352368669286,69237.74724047126
42354.20467992911,45653.57471743642,48597.717676782195,51816.49509204538,54974.631485146376,58069.091011368844,60842.70702011175,64344.92919636248,69235.03266680379
42310.414897028735,45586.346418587644,48521.92281175395,51732.35406870723,54875.64255040618,57975.916854122064,60785.10649478412,64336.25853039023,69245.1588249259
42242.610442160025,45482.31384732178,48405.826487494225,51601.77476609109,54718.33746811722,57829.13679893252,60699.09570668594,64333.84091903566,69272.74642565569
42172.27242153638,45374.4072393016,48285.95680136836,51466.374498246616,54553.72568765385,57675.63125351363,60610.491500698656,64335.00133026062,69305.61192777556
42148.49619646255,45337.925925381365,48245.96260260561,51420.88557859577,54497.194496638665,57622.44596611363,60580.17075109175,64337.3261851642,69319.4017186578
42149.36170363677,45339.284573618024,48248.230316229325,51422.484391871854,54496.92396697956,57622.68944105766,60582.76111665212,64343.4418989433,69325.79998861896
42150.96926253177,45341.79291939429,48252.062744798604,51425.490908916516,54497.53003124502,57623.9264675351,60586.83433209768,64351.83513885119,69334.40034969384
42152.82040591875,45344.681343683325,48256.47587237984,51428.95299050531,54498.227971466134,57625.35096977946,60591.52473501685,64361.50007796075,69344.30377053186
42154.963855304995,45348.02587024982,48261.58584724376,51432.96175913389,54499.036177754206,57627.000457581606,60596.955773046255,64372.69105430755,69355.77085464326
42157.30218871769,45351.67448835826,48267.160411650955,51437.33501372232,54499.917937897175,57628.79997818495,60602.88059740032,64384.89938412683,69368.28035704084
42154.11702591162,45346.79068453216,48262.957993269214,51432.00626061547,54491.55537869855,57621.48671665334,60600.17102887075,64389.76741703612,69375.65113617535
42155.16398813387,45351.99307532793,48272.771150133274,51443.06378368798,54495.39409549689,57620.62309048013,60598.71112551786,64395.079320522826,69401.87326964182
42157.59986537711,45355.79394134766,48278.57823538309,51447.61954322639,54496.31301020409,57622.49802143763,60604.883155763186,64407.79636020283,69414.90378621127
42165.51053759721,45368.05125019253,48294.04618740748,51461.78622278424,54506.45796154669,57633.44832511389,60619.56617754203,64427.59927486838,69432.81230861461
42161.935801449465,45362.559615155704,48288.91498447298,51455.72895044268,54497.94892376651,57625.835639701654,60615.86953717942,64430.4326593972,69438.09796215862
42163.73841009937,45365.3723615569,48293.2123368064,51459.100336017,54498.629116599506,57627.22328095887,60620.436972812146,64439.84324250252,69447.74042869174
42165.199997106676,45367.652988805945,48296.696699170025,51461.83391749895,54499.18066536141,57628.34843565899,60624.14032657918,64447.473438821,69455.55861988563
42166.2718346983,45369.325461429566,48299.25191116737,51463.83855855483,54499.58515800424,57629.17357211729,60626.85613509146,64453.06891242627,69461.29194567178
42167.02678153339,45370.50150383891,48301.00263278841,51465.25529334907,54500.01327056588,57629.85613756173,60628.67364666479,64456.62689743368,69464.90599541906
42207.227921527505,45432.10448846243,48370.14440582034,51543.75916195134,54594.54915207717,57715.5378769351,60675.594758115425,64453.178493316955,69444.96220218607
42305.294709144786,45582.185665100114,48532.39379390088,51735.09939356468,54842.36240534919,57938.30960056704,60780.875181004434,64399.78186352232,69345.2281489116
42375.72831813431,45690.22267444792,48649.53489098217,51869.381195370835,55011.67932606903,58096.24479134429,60867.82967785268,64385.11800173144,69295.74235825856
42440.6390435622,45789.71185086418,48757.41677355666,51994.02438606802,55169.59050086933,58241.17366740213,60943.89601221814,64365.13858751971,69244.49305966058
42459.518384619725,45818.56269887726,48786.51117288348,52030.53449382186,55222.511197579595,58288.828019783454,60962.244628065004,64341.62609957759,69209.76865288339
42428.81074711746,45771.41150251001,48731.44992027066,51970.864430159636,55157.01302889937,58227.980371402096,60921.71576642958,64326.20123580558,69205.13361126074
42364.40846474596,45672.52455912066,48619.56072000058,51847.465169064075,55014.119185352814,58094.37160080463,60837.69025850036,64309.45549662131,69215.15417698794
42277.9759124871,45539.9513245789,48471.42184307694,51680.4551247848,54812.91455355538,57907.93384285775,60730.16128955253,64308.964425293896,69252.25726227791
42171.78564056398,45377.06575609945,48289.53425448759,51475.74892412493,54567.21439122531,57681.08320614104,60598.99442918018,64307.30519525007,69296.52415731925
42144.8170723753,45335.74857954922,48244.377897452854,51423.11656364732,54499.632313916496,57618.214929285765,60566.48123035657,64316.941889720336,69319.21019210223
42145.29340773562,45336.50521738722,48245.84861314157,51423.97482297745,54498.833119577765,57617.888544430265,60568.33985163634,64322.04765401038,69324.6578019108
42146.559965662396,45338.48149359752,48248.86811196302,51426.34360795487,54499.31063319904,57618.86318820457,60571.54907947236,64328.66054160218,69331.43384785502
42148.021387916255,45340.761828692324,48252.35216675603,51429.07684130374,54499.86164049324,57619.987807156984,60575.25205633316,64336.290795017565,69339.25234707665
42149.67767855712,45343.34622986196,48256.30078519622,51432.174531672485,54500.48615468371,57621.262414426106,60579.448791607,64344.93841329405,69348.11329253887
42179.58487047839,45389.58113271186,48310.644322653316,51484.96695132916,54547.57155689254,57668.58881619862,60628.42243410852,64393.593736653136,69386.05540074944
42232.02512415379,45470.6307988154,48405.14202708269,51577.38840918657,54631.800940342066,57752.70507757536,60713.0454518366,64473.89942290014,69446.89762064136
42292.03362932301,45561.91029110793,48510.41238997459,51679.33423650013,54726.423470970265,57849.895653017826,60813.10488817801,64568.52755649619,69509.47224383609
42361.33839362556,45669.01573105665,48634.94028950769,51801.41071665944,54838.49933047537,57961.57817984009,60924.373442950426,64672.380063897974,69587.29316049804
42430.54593804736,45775.969335569716,48759.23590264104,51923.30483562369,54950.538859167485,58073.18598874571,61035.394788940386,64775.722743493585,69664.59139319875
42432.15352745754,45778.47774713462,48763.06831843367,51926.31128849713,54951.145059660266,58074.42306748469,61039.467926658996,64784.11568170642,69673.19147867111
42427.89640663127,45771.921363886584,48756.310544426095,51918.977745814795,54942.37793380359,58066.28456880507,61034.042493655244,64783.38813958127,69674.82889070032
42429.01686184756,45773.66967577105,48758.981647175904,51921.073180993415,54942.800483544735,58067.14681962682,61036.88137683032,64789.23775414183,69680.82285987858
42429.845027663374,45774.96191215637,48760.955945846166,51922.62198681012,54943.112814176726,58067.78414580852,61038.97968778644,64793.56137773629,69685.25317551737
42430.44162482686,45775.891185365515,48762.33733364837,51923.741703362175,54943.45716945976,58068.327767921,61040.41181164297,64796.35670852203,69688.09115888883
42452.222444797764,45809.21161773505,48799.38253279513,51967.15006237239,54998.391142895125,58117.837430785374,61064.31241342227,64787.05186410598,69669.4608017617
42510.4800705669,45898.332279460476,48891.6798868065,52079.30532867565,55152.949425464685,58257.09019324349,61124.14337001824,64734.62689474567,69585.12160838263
42555.84959111206,45967.986677495785,48965.05564078585,52163.730909980855,55262.47117003845,58360.83109122619,61181.877894808335,64722.09462170911,69547.40724312076
42596.30753847618,46029.95955962319,49029.84935850733,52240.78156859914,55366.006720589576,58455.74372889412,61227.1602264614,64695.77610796406,69499.0407978919
42606.96015675083,46046.240959032024,49044.16077167317,52260.17059444929,55398.379557316766,58485.12782595166,61236.57924532102,64674.063692582815,69468.73773706128
42580.89468836302,46006.08385964696,48996.00930411749,52210.964643875915,55350.33329944737,58438.3311310317,61196.734064723,64642.641708440184,69445.6888252437
42539.0540315913,45941.74011342738,48922.514766244705,52131.82517693334,55262.00567363112,58353.550129397125,61137.56315563772,64619.698731867014,69440.06278553538
42473.20686474012,45840.54764558867,48808.839545947114,52007.35845980187,55118.09888596479,58217.01575632862,61048.347144942774,64597.87672281157,69447.06464492415
42416.22129611136,45753.08057878763,48711.65170985136,51898.18494600988,54985.95714329527,58092.47502402686,60974.25255945987,64594.861195473226,69470.15474354314
42392.03090273704,45715.94617231199,48670.48864470635,51851.93438449739,54929.79097070455,58039.34938518275,60942.54905123231,64593.63605983806,69480.18514883702
42397.275841698036,45724.056643009106,48679.92010366456,51861.084322858114,54937.99962999754,58047.588968952274,60951.0972206175,64602.0117512563,69486.58994010734
42403.09187067778,45733.04547716096,48690.39426114238,51871.33335230051,54947.354641903614,58056.92715211144,60960.47251189475,64610.87811678158,69493.29217530327
42403.28670647855,45733.34948491935,48690.85875598599,51871.69772639701,54947.42804108048,58057.077026594096,60960.966179993025,64611.89546818832,69494.33466993649
42403.53025139605,45733.729494915235,48691.43937483878,51872.15319434167,54947.51979060863,58057.26437022457,60961.583265450834,64613.16715730431,69495.63778784455
42437.54965152835,45786.29442661768,48752.194022972515,51932.00760153376,55003.31954530865,58112.61900083479,61015.613407471246,64661.78708644605,69531.15976037974
42465.89911356881,45830.09845286047,48802.822769128084,51981.88612753841,55049.819274052505,58158.74778022441,61060.638366486324,64702.30343645091,69560.76110928814
42479.60367735803,45848.61618482501,48822.49270161679,51999.22620355471,55068.259844333006,58181.7181279447,61087.66068637302,64727.774396809815,69564.81876588108
42491.13829522831,45866.44179338188,48843.20866387291,52019.541951103834,55086.93312493146,58200.31948865177,61106.16427095169,64744.998178819944,69577.70168929393
42502.62418960167,45884.191374526374,48863.808467909934,52039.76656715804,55105.58803054398,58218.88335414847,61124.54440010044,64761.96757049472,69590.32393331565
42502.867730250946,45884.57137621483,48864.38907284811,52040.222016460386,55105.67976846712,58219.07068150897,61125.16146297619,64763.23923304541,69591.62703380315
42503.06256288891,45884.87537777613,48864.85355699258,52040.58637610963,55105.75315920862,58219.220543759955,61125.65511347462,64764.256562905815,69592.66951385104
42497.63622189734,45876.49459513381,48855.3084494285,52031.06616160634,55096.54497214064,58210.182143851554,61117.26724039955,64757.4250405175,69588.052433613
42497.73363846131,45876.64659632764,48855.54069203751,52031.248342087085,55096.581668122206,58210.25707563724,61117.51406632588,64757.933705971416,69588.57367391158
42497.94036407118,45876.96621960788,48855.95996300771,52031.64211737387,55096.87443802586,58210.56823786357,61117.89480694032,64758.43822076301,69589.04327045853
42525.47635699189,45919.161377652796,48903.191254677746,52085.367912292204,55161.88717600199,58269.559673060416,61150.0333667049,64755.46160350791,69574.6045543474
42570.51176796987,45988.13343864559,48975.70728000497,52171.48994458739,55276.85696270566,58374.467581316756,61199.87509083466,64726.80551508939,69522.00368719775
42601.429306404374,46035.52414837294,49025.471262299834,52230.34716241302,55355.91809733039,58448.59101535865,61237.09640705102,64709.6164913634,69487.5502735038
42627.04268366513,46074.73606643289,49066.21976251503,52279.51835807537,55423.52379052228,58510.75579093855,61265.47137530694,64689.250253968574,69452.82007979722
42633.167463082646,46084.05645996366,49073.98829513476,52291.188726175125,55444.91424686485,58529.884093617104,61269.591512491184,64670.77733063819,69428.99753801397
42618.35657209975,46061.268386498974,49046.59522307158,52262.64742349813,55416.07163227899,58502.16448962367,61247.75692352783,64655.77366206087,69418.64448251961
42589.63946226429,46017.151180779714,48996.40857311909,52207.637707491245,55352.79862155438,58441.97673389108,61208.531145920664,64645.525257046036,69420.43534839958
42550.617251892596,45957.23603487728,48929.59305394731,52133.02035282442,55263.30814107262,58357.166100169925,61156.79243081104,64640.63863038093,69433.31276249878
42502.41443781593,45883.2763839953,48847.544829716484,52040.40308068423,55150.566528751806,58251.64708307903,61095.49539921327,64641.00910291292,69455.6650447187
42480.71671670415,45849.991531731204,48811.146985726264,51998.83923754449,55098.60337348758,58202.93004512714,61068.194146877635,64644.18625099642,69469.35086775872
42481.339332944925,45850.98028357473,48813.064595518736,51999.96136041833,55097.57214434342,58202.512760931095,61070.614120719954,64650.82343786432,69476.43132069714
42488.66522695121,45862.32496214271,48827.13833315261,52013.03400181768,55107.49563607329,58213.01210351484,61083.81501658827,64667.57415708947,69491.21291221482
42490.75957442815,45865.59279613375,48832.13136110782,52016.950679079164,55108.28424331808,58214.62280989739,61089.12157811097,64678.51057689222,69502.41983352245
42493.097462758065,45869.240632173314,48837.704994682455,52021.322805980635,55109.16458923023,58216.42084434475,61095.04520276708,64690.7186589374,69514.92985479804
42518.163613861754,45908.00764611649,48883.897676789406,52065.68880099874,55147.26304785185,58255.159351439965,61137.11211667518,64735.59397204539,69551.38130877628
42543.32708917152,45946.926506087766,48930.322381339145,52110.23672224125,55185.398055704885,58293.97262172967,61179.42559899096,64780.97757655827,69588.35362711763
42565.69077756669,45989.968989826266,48986.948901010466,52170.7157471722,55231.76710832997,58329.5871173452,61209.868600728616,64815.65351612282,69657.114620908
42585.184054683705,46020.126545856634,49023.2472533673,52205.287301951386,55260.60181232061,58359.174300373445,61243.17662123052,64852.93308531518,69688.16575852822
42604.57983694072,46050.13197184088,49059.313177297656,52239.67646108433,55289.39970356709,58388.68641468984,61276.23760651791,64889.70367285564,69718.69533144216
42601.24799100541,46045.019319822255,49054.76139069411,52234.073234747964,55280.98066348036,58381.25922098731,61273.156612143604,64893.80844848871,69725.28486317676
42603.24494069272,46048.13522121655,49059.52219008842,52237.80774004716,55281.73288577674,58382.795271938936,61278.216400314814,64904.23576370144,69735.96989502948
42604.85224908036,46050.643155852325,49063.35406478581,52240.8135734984,55282.338360302994,58384.0316297713,61282.28892506472,64912.62846548491,69744.5700153474
42606.06991142202,46052.54311476918,49066.25700722019,52243.09072732848,55282.79706959954,58384.968279038425,61285.37417847811,64918.986563554005,69751.08524147737
42606.92196298664,46053.86933665138,49068.20658110435,52244.69212428586,55283.35682285813,58385.79274766135,61287.37412406986,64922.79680659268,69754.93699173936
42629.79118808867,46088.85978589854,49107.186624186535,52290.225547669506,55340.678261399946,58437.4898830276,61312.645091717735,64913.85285112565,69736.27800940015
42677.968240082526,46162.534355882584,49183.40406056533,52383.5367328555,55470.6121034889,58554.80715560044,61361.90615481136,64867.08753953294,69662.86438825143
42709.938763413586,46211.545075094866,49234.04180573192,52443.998765838136,55553.82843419084,58633.45697521701,61400.812489057455,64846.03955711519,69622.83085795023
42738.34041410017,46255.0174353124,49278.71266220393,52498.42096756465,55629.997533494636,58703.5474178981,61431.91560478408,64820.43820875192,69580.73078645667
42751.12886345213,46274.60169349687,49297.55604164842,52521.952050856664,55664.99234859016,58735.67411218879,61445.26769516701,64804.89315605799,69556.48792510465
42729.6193087561,46241.454600132165,49257.90279312618,52481.55101010723,55625.67108895673,58697.23421116117,61412.1422732505,64778.436271236555,69537.06429393201
42699.04346509397,46194.458172597944,49204.42011832866,52423.25498758644,55558.967566513835,58633.07834672467,61369.153208634794,64765.38616539528,69537.04336317825
42658.320526171556,46131.98625922254,49135.13864699299,52344.53787434314,55461.831665342834,58541.401247682355,61316.61292344607,64767.76394842361,69558.40108061851
42603.92509841827,46048.506661676845,49042.62402068205,52240.27860579817,55334.9035153776,58422.005095822606,61246.47799896259,64767.034754312095,69582.7848322421
42578.3913025855,46009.33371058447,48999.722014328014,52191.3821044935,55273.97304964543,58364.81235680879,61214.17776849192,64770.17433132438,69598.2411537459
42578.941239851396,46010.213628690595,49001.58082130898,52192.35714061994,55272.58012893214,58364.10248740013,61216.63616475485,64777.326471062326,69605.9229768239
42586.36433680471,46021.70995251527,49015.8863713111,52205.611499724924,55282.54000469542,58374.67646377314,61230.08349947538,64794.58533503444,69621.22523673905
42588.50729952044,46025.053648627494,49020.99534493892,52209.61907947949,55283.34689149312,58376.32457154774,61235.51332986772,64805.775797388626,69632.69243635425
42590.94249588805,46028.85332512441,49026.80101634725,52214.17316692806,55284.26385017342,58378.19745875398,61241.68361187762,64818.49221148238,69645.72330618036
42621.67764324813,46076.379610051605,49083.1175904559,52268.5128645861,55331.66074817252,58426.16026486241,61292.75378564811,64871.46871605452,69688.09280751823
42646.888978443516,46115.37303890125,49129.65667771048,52313.149990958096,55369.81269352294,58465.00962887104,61335.18906201442,64917.10471008531,69725.32369631354
42642.704656935246,46109.16055736844,49118.56901395235,52306.069991640004,55372.555222395844,58463.461802987615,61318.936687318484,64880.41546852015,69691.01094583495
42650.95556447051,46121.948522166094,49134.848149214486,52320.87234054402,55382.82663396964,58474.672308290326,61334.481553281774,64901.99737532727,69710.74314931968
42653.39070686548,46125.74812053252,49140.65369151761,52325.426262338835,55383.74353977159,58476.54512298821,61340.65168576225,64914.71350852922,69723.77372682901
42655.63104819813,46129.243771121044,49145.99480661341,52329.61588611769,55384.58713250009,58478.26814647892,61346.32822354365,64926.41232563023,69735.76181557112
42657.57917935939,46132.2834833323,49150.639267348415,52333.25904975461,55385.32072291506,58479.76645492787,61351.264355986066,64936.58518947992,69746.18620628976
42659.18639348709,46134.79125738724,49154.470956573714,52336.26466869357,55385.92595759313,58481.002578836786,61355.33667424888,64944.97778727111,69754.78630394679
42660.35527991219,46136.61509969548,49157.25764488855,52338.45057852987,55386.366141330895,58481.901589277986,61358.29836543788,64951.08148608605,69761.0409060898
42661.195021013096,46137.921128623086,49159.15336533344,52340.031330244696,55386.9928015916,58482.76723568667,61360.219451589684,64954.635978413295,69764.61482498667
42678.74822672024,46164.85342685002,49189.31832670421,52373.87619537422,55427.49446638463,58520.50710826144,61382.48722559983,64955.78818415224,69758.13810749962
42705.49873163873,46205.69822403626,49228.99847407865,52425.42685230812,55506.34183573842,58591.43721564213,61406.883590221136,64912.58698045312,69697.44722841417
42729.29627960212,46242.13803742105,49265.94999317539,52470.656821439006,55570.7466104769,58651.4183204795,61433.76554631339,64890.13198644656,69660.3803917673
42747.93660628323,46270.630110373575,49294.11555262207,52506.40606737138,55623.94573988835,58699.85501162043,61452.2794681851,64864.85515712582,69623.23445346429
42751.20676289473,46275.545974539986,49296.42376410842,52512.65826671565,55640.43179565581,58713.97327879503,61451.56721845472,64841.65274754607,69595.48794991049
42738.896007881165,46256.57389373735,49273.036977081334,52489.07048169809,55618.409455629066,58692.16254909879,61431.90066090706,64823.86018867911,69581.11374416493
42714.92641301033,46219.72921487266,49230.88896186108,52443.31110028888,55566.60623784655,58642.37549627743,61398.10723880196,64812.43000847867,69579.63821286417
42683.90542888358,46172.080928228956,49177.811500091666,52384.23417628075,55495.83049528213,58574.72040762461,61356.024250874994,64807.24106824273,69588.83022985468
42650.92351383344,46121.42952549585,49121.893167263086,52321.51675146193,55419.35943339777,58501.63362454904,61311.67619622333,64804.79939095231,69602.24325526292
42633.323793320735,46094.41921263173,49092.3547828314,52287.94399637473,55377.52618423625,58462.05977958443,61288.91596630983,64806.34542123016,69612.43049095367
42633.520255813426,46094.74400620938,49093.280969626714,52288.26674195721,55376.262772833485,58461.263980562886,61290.30389557405,64810.94912840255,69617.44296459293
42634.7377890606,46096.64373093989,49096.183678473295,52290.54364365468,55376.72108121624,58462.20026256302,61293.38890124549,64817.30728278068,69623.95840424643
