43283.61806821664,46420.783125321665,49490.8414238431,52368.65461243846,55013.70693498921,57757.98580460229,61269.19992581708,64407.79999443151,69423.6999081171
42295.04599674658,44984.20443102484,47607.06093624735,49998.060419629575,52700.21024753255,55906.730115665094,61269.19987969669,64407.79999346596,69423.69991962473
42111.04542132662,44700.535979098255,47227.899043687314,49469.99131686096,52126.499475756944,55435.853017802016,61269.199869254466,64407.79999716985,69423.69992657125
42158.70159551461,44755.10330153115,47291.690496093535,49523.26976904316,52150.665993369934,55476.248863839115,61269.19986938531,64407.80000054281,69423.69993028478
42293.94289099191,44936.18921067446,47509.856869482624,49748.656760868515,52344.667998143224,55670.43315780168,61269.199873457634,64407.80000596304,69423.69993498022
42781.04606202751,45604.600101082615,48277.12898790459,50513.710793731574,53072.211952775564,56397.0618416852,61269.19989229692,64407.800024554046,69423.69994882212
43333.853626691656,46360.85901881996,49142.217306560546,51379.44131568241,53900.40563210064,57223.63031371944,61269.19991347361,64407.800044849915,69423.69996380396
43582.83166550218,46691.37567855313,49584.579920838274,51831.76473688767,54272.66110441303,57490.92913418913,61269.19992243062,64407.80005397141,69423.69998253499
44078.695840805434,47365.50306029272,50353.46839008299,52605.04078406016,55015.19767747869,58232.63348830342,61269.19994133162,64407.80007138703,69423.6999952579
44448.75031744935,47866.38816512143,50924.75780874778,53182.61572030606,55569.03075486342,58786.01132575571,61269.199955612705,64407.80008446286,69423.70000484207
44486.90049786556,47916.636581152205,50986.50758349207,53247.39843749769,55619.84299107997,58837.97282859342,61269.19995657008,64407.80008610665,69423.7000064329
44460.51038291059,47879.80917842336,50948.54860003896,53211.311446421096,55575.31263750751,58794.16352353687,61269.199955069074,64407.80008538931,69423.70000623837
44480.51394332954,47925.15661471148,51040.27922506329,53366.45012622303,55725.4767975844,58893.046944428235,61269.19995724643,64407.80008246058,69423.70000272762
44776.682326905866,48372.07761429209,51633.388000558145,54169.71691961823,56591.231091892456,59588.90706776325,61269.19997593523,64407.80007838292,69423.69999270358
45685.88621084802,49623.454990494836,53204.49039164507,56104.71904794931,58511.2103560058,61200.2422760773,61269.20002104945,64407.80008713428,69423.69998910559
46348.39332163989,50476.37797390571,54303.57827569739,57598.74967653583,59975.37415360711,62327.699958430945,61269.200056594644,64407.8000852936,69423.69997756678
46889.94341369208,51116.007108818994,55087.36258791285,58683.70123221188,61040.92410656255,63153.26103978516,61269.20008687667,64407.80008511972,69423.69996912473
47090.17154752177,51317.27206562041,55283.466024708745,58997.151662890945,61417.73560069237,63494.78885826018,61269.20009783811,64407.800084483715,69423.69996511018
47172.411370407,51387.821047501995,55330.78079897106,59090.07403598263,61559.14324517393,63634.68506050736,61269.20010269644,64407.80008388227,69423.69996281315
47170.562072529465,51375.10179371393,55288.79255305689,59035.885608516066,61540.0388376191,63640.747358712644,61269.20010255791,64407.800083870214,69423.69996250357
47062.95399070816,51256.60146408092,55128.03143692764,58787.750758693415,61318.1187498898,63485.42607830228,61269.200095933906,64407.80008477883,69423.69996489567
46824.45034177758,50988.346902231584,54795.58910377639,58304.44674090622,60853.96265198954,63124.38338424895,61269.200082217765,64407.80008492608,69423.69996851136
46492.41751706722,50604.01469617031,54325.44492247116,57626.25853732185,60177.446545228035,62579.963429095806,61269.200064482124,64407.80008539593,69423.6999736653
45910.68077119609,49879.32641967727,53440.51616025763,56466.9272754943,59028.78332652161,61620.56643286141,61269.200035456204,64407.80008128308,69423.69997732325
45126.06352181295,48844.9304200339,52162.20872693899,54862.32410179737,57439.09571863939,60277.008261530646,61269.199998097654,64407.80007402764,69423.69998017045
44520.871080741286,47998.766199139056,51074.843234762586,53471.606997667724,56045.637552741944,59125.34127110917,61269.19996823425,64407.800072205806,69423.69998663168
44354.253200018866,47751.115303173174,50742.67088098141,52999.87508808479,55535.52647357701,58711.7015958515,61269.19995832554,64407.80007543473,69423.69999296563
44384.39114409585,47786.1188593374,50782.54881366902,53023.13963274527,55532.03291584172,58729.31034210661,61269.19995808751,64407.800078548185,69423.69999653053
44510.760509123145,47955.763485264026,50986.04321150353,53232.17925409185,55711.331343244514,58912.860637414706,61269.19996213034,64407.80008373216,69423.70000104749
44585.715375495514,48055.96015972671,51111.271922680906,53361.970859749454,55811.62201637919,59017.76650139532,61269.199964062835,64407.8000872074,69423.70000442475
44606.37621203153,48082.63468057117,51152.90307838145,53407.23438760347,55829.23211554732,59039.83825479876,61269.19996378189,64407.80008877668,69423.70000646493
44277.59413799346,47629.33682418075,50665.643760776606,52924.12257609604,55313.573699043256,58503.70241322181,61269.199948955225,64407.80007790825,69423.70000288599
44080.53855212785,47357.61927378116,50367.72738419086,52630.88609193241,55000.85439558917,58194.37468067461,61269.19993978681,64407.8000716641,69423.69999938771
43876.85418901136,47075.14026710534,50055.6715061598,52325.59950052279,54680.05012799506,57875.50383876421,61269.19993042648,64407.8000649227,69423.69999539717
43869.04917476275,47061.36453668597,50044.75601370836,52319.24678650842,54660.09721671284,57856.1583910587,61269.19992932403,64407.80006482781,69423.69999579455
43846.23045203562,47028.141513274124,50010.42973708084,52288.77883024343,54621.45581861718,57817.2850510278,61269.19992789545,64407.80006408541,69423.69999555581
44032.35676832589,47361.27338789286,50553.28631829,53049.85268778723,55321.09622701316,58277.136238205836,61269.199941366554,64407.80005717734,69423.69998525707
44894.46275704852,48619.15347440244,52309.541662900905,55427.598234815734,57602.27911694919,59885.768125782815,61269.1999929056,64407.800045207085,69423.69995903637
46243.62227589308,50292.93409384719,54414.97875607827,58163.91368737117,60133.940884968535,61778.06614894755,61269.20006721677,64407.80005020577,69423.69994466717
47011.32575745778,51078.826626413655,55345.675669433826,59518.607366464785,61357.59630687786,62625.91964435627,61269.200117988534,64407.800047087585,69423.69992833848
47433.49545978741,51419.81542363286,55693.48868059195,60111.61146117977,61889.380829692396,62978.41547055859,61269.200151452875,64407.8000424083,69423.69991488551
47660.40332044443,51582.88727584739,55819.02177901687,60356.635215334674,62151.623668608765,63195.75188658428,61269.200169465,64407.80003991703,69423.6999073476
47770.15714138908,51658.50262630022,55860.660951169455,60442.2753696,62266.185866211934,63311.174599500984,61269.20017820426,64407.80003919118,69423.69990392262
47800.47351698608,51692.887251755215,55879.85789212095,60465.13141506673,62329.57123422416,63391.496392009576,61269.20017797537,64407.800039223126,69423.6999035231
47757.41077062146,51693.01482984093,55886.99472857944,60425.35951619577,62327.74927636659,63421.08688554381,61269.20017037421,64407.80004108163,69423.69990685771
47602.232220688966,51601.09173274888,55805.07766133171,60239.20355022059,62186.27328255373,63339.869180617636,61269.20015451493,64407.80004316383,69423.6999126385
47299.5806047802,51359.425609454614,55548.21452167372,59785.14594360659,61787.01762894953,63065.88516431721,61269.20013130665,64407.80004633436,69423.69992151443
46682.50096134674,50747.50935695945,54825.291503939145,58727.26398657574,60857.60270761553,62402.21534130075,61269.20009118124,64407.80004687517,69423.69993212367
45387.26343019854,49217.58040553822,52923.865230561874,56242.437407812824,58622.224708565,60719.48802104266,61269.200021597404,64407.800039966496,69423.6999429532
43982.85331482707,47311.5165513088,50390.86976452604,52943.55502502237,55551.45199890434,58426.613082894604,61269.19995260523,64407.80004163922,69423.6999624931
43546.927437455255,46659.85315550012,49499.72258176684,51748.38057911026,54355.54347183784,57494.73637342476,61269.199929090384,64407.800045842305,69423.69997326474
43610.48003441474,46738.66340427146,49585.27999695659,51809.172292960226,54388.92225820977,57552.58800110855,61269.19993008409,64407.80005033507,69423.69997782483
43734.2688401246,46905.13334429442,49784.58042232901,52013.10694799534,54565.61991887531,57733.48942499421,61269.19993394143,64407.800055261265,69423.69998206168
43970.07025459487,47222.83647770721,50154.06451070538,52389.17953114575,54912.06291441738,58082.54896268584,61269.19994219673,64407.8000638497,69423.6999888024
44091.92837376987,47386.42207103945,50349.26451067706,52589.2092375182,55085.50395343174,58259.81919097582,61269.19994603975,64407.80006868546,69423.6999929594
44179.513684593185,47508.249589912535,50481.929574352136,52721.90755957893,55204.98029083214,58408.930967932465,61269.19994882491,64407.800072745886,69423.69999361376
44181.1747531913,47509.27966889717,50491.96724493099,52734.837912643736,55197.569081518,58405.053969976834,61269.19994804016,64407.80007342451,69423.69999478661
44173.681337626265,47497.84133899077,50486.17854249647,52731.62705596501,55177.8139203963,58387.98438731601,61269.1999470171,64407.80007365206,69423.69999552057
44155.48181704758,47471.98611342091,50462.30236979782,52709.80038741905,55143.67974060933,58355.79175307405,61269.199945721695,64407.80007337963,69423.69999576917
44124.76874027099,47429.64324740457,50418.12084534523,52667.41031684577,55094.081651161454,58306.94741374866,61269.19994414514,64407.800072504484,69423.69999541885
44081.54983830904,47387.91594597408,50409.41470519299,52718.77810743882,55141.98975095089,58306.431295471004,61269.19994367448,64407.80006764247,69423.69999068379
44307.10551469029,47719.06943678917,50808.99693213978,53250.937547624206,55774.23190317049,58837.643885049394,61269.19995831315,64407.800064895266,69423.6999827775
45066.944511943264,48760.14446104774,52061.10118227006,54735.57743894732,57293.28363439528,60180.98681689366,61269.199993705064,64407.80007567994,69423.69998352828
45619.79833115068,49494.88322691357,52977.17525316732,55933.03632450802,58514.586883327625,61179.24915650136,61269.200021363,64407.80007608309,69423.6999759938
46032.42995615124,50008.987020401575,53602.783288581224,56791.53049946987,59401.0968122798,61890.34084521197,61269.200042361124,64407.80007448137,69423.69996826041
46153.729412333516,50127.00555497408,53712.279638955624,57005.291612667344,59682.83830091595,62128.33787176295,61269.20004861648,64407.80007078361,69423.69996229264
46232.65963237856,50201.05628096051,53770.7387812558,57114.526313083814,59837.615371124666,62261.31000894596,61269.20005291573,64407.80006892326,69423.6999588011
46240.58178320296,50197.703713258736,53744.921598637724,57093.24689389821,59844.681273813476,62265.979913545605,61269.20005372719,64407.80006758286,69423.69995687506
46141.68946652351,50073.53963379917,53576.57317674043,56857.922691618776,59627.4034059943,62090.599032362894,61269.20004908592,64407.8000673309,69423.69995760689
45925.98397318121,49809.76136686991,53250.43382044563,56415.29158485629,59191.02895137522,61723.67681756365,61269.20003885907,64407.800066382755,69423.69995928007
45594.09832118011,49399.72238448006,52758.114269832215,55763.759099619114,58530.94736983107,61153.69847660167,61269.200023592864,64407.80006427261,69423.69996128514
45128.45093296381,48803.71551429528,52034.91799719403,54829.766410095275,57586.23721409416,60343.495497172575,61269.20000241884,64407.80006118403,69423.69996400486
44406.9167553411,47847.28756330907,50888.03449163768,53445.67110643103,56193.18931712724,59112.56941094021,61269.199970737485,64407.80005137388,69423.69996291536
43837.15351180344,47066.518057388676,49935.86532481985,52281.77107349629,55004.27924486663,58076.80961165634,61269.19994510394,64407.80004571584,69423.69996450069
43674.081204879425,46832.17598309946,49639.54360061498,51871.950628735605,54550.92996990824,57702.40541994453,61269.19993613642,64407.80004799278,69423.69996965247
43772.249239310106,46960.51948800315,49790.35308649282,52008.22766486909,54653.10038884121,57825.92375454066,61269.19993851696,64407.80005360876,69423.69997506992
43913.355940440204,47151.078397021374,50022.03804620219,52245.23347122364,54854.228136155325,58033.97655924848,61269.19994288869,64407.80005957954,69423.69998033259
44278.151928089756,47641.600036903095,50591.18528699059,52826.442778097065,55394.43506376322,58577.20921024219,61269.19995606265,64407.800072815146,69423.69999055643
44523.30415037515,47971.025805745754,50977.62753797486,53222.02574588347,55753.239193265945,58940.524554187745,61269.19996474756,64407.80008217017,69423.69999808537
44509.80445017543,47955.900919834465,50962.995933202736,53206.354266242866,55717.10783731377,58930.627343645116,61269.19996325021,64407.80008312832,69423.69999769724
44473.15651206574,47906.58372167669,50920.05372298356,53164.56908989795,55648.9228496225,58868.54090078554,61269.19996072397,64407.80008286946,69423.69999848533
44426.25529676821,47842.72376538199,50858.32335198782,53104.242503422705,55566.771153231435,58791.030136424546,61269.199957911085,64407.80008203876,69423.69999871441
44417.79611887866,47830.466424809245,50851.784492461564,53099.76101366606,55545.7919448553,58772.79234075195,61269.19995687716,64407.800082264825,69423.69999945066
44447.57241107324,47870.431193986726,50901.85010628548,53152.91617771873,55588.23093034919,58815.526368829116,61269.19995769077,64407.800083510694,69423.7000006305
44684.74229032056,48261.75269300639,51501.51410554907,53958.68654608668,56332.63166753719,59335.41175506406,61269.19997298853,64407.8000787124,69423.69999186629
45258.94018167547,49080.76271588212,52602.183493088305,55441.42573563669,57818.534676611685,60452.751962715454,61269.2000062673,64407.80007223555,69423.69997560755
46157.76680375042,50239.40829035525,54098.15815355453,57427.649051846616,59714.163597644816,61893.67433284805,61269.20005367036,64407.800071738944,69423.69996242845
46843.7231581708,51021.51270057683,55082.14192399176,58841.469430625046,61047.06522407793,62853.073976212516,61269.200092707186,64407.800067152006,69423.69994746815
47325.406972232726,51500.69200614266,55648.35039426753,59711.307533041734,61858.41413288657,63418.66155442257,61269.20012317705,64407.800062844275,69423.69993507979
47548.234963539944,51700.46738969926,55831.60105540394,60022.73076174222,62220.85876864552,63737.14636208447,61269.20013603792,64407.80006114723,69423.69992954445
47644.85924695812,51774.59732396743,55877.148190725355,60120.68532627071,62362.7827747768,63873.51388328397,61269.2001419062,64407.8000598362,69423.69992626915
47627.63292346838,51743.55430430112,55817.38242529436,60060.40141077305,62342.94777034632,63869.38875089312,61269.20014011398,64407.80005785764,69423.69992437068
47540.04229604354,51666.49522341531,55716.95517407345,59888.35342807938,62201.98855036494,63778.97472035245,61269.200133597085,64407.800058725705,69423.69992658908
47309.76934352738,51447.833671833,55453.10354569447,59475.810625870094,61839.130543005595,63524.01816606873,61269.20011813093,64407.8000598027,69423.6999313725
46968.792229948434,51100.14458706052,55045.87216093022,58858.5013235676,61245.46462397472,63061.356105633975,61269.20009864706,64407.80006096302,69423.69993750381
46360.440348582255,50415.17462056688,54205.37967929531,57684.203863729075,60143.48914444247,62216.73404584425,61269.20006589047,64407.80006090823,69423.69994591539
45411.553773125794,49234.713569526146,52701.960159337716,55691.32031183295,58274.47333071325,60783.57139323237,61269.20001809418,64407.80005964596,69423.69995714523
44486.7319958935,47962.67845493736,51014.39242253503,53482.762812919675,56156.335096085786,59156.207475092415,61269.199971720984,64407.80006202471,69423.69997199881
44146.47220711543,47469.96874907891,50368.01754323237,52620.07479705808,55261.890298761675,58432.96881268686,61269.199953465104,64407.80006475405,69423.69998015264
44233.111127496406,47582.17040442614,50499.15363165387,52729.81096123542,55332.99027750682,58529.086937202046,61269.199955259064,64407.80007051558,69423.69998594653
44324.60171624343,47706.3450887389,50657.31419680238,52892.154598112415,55457.42136169818,58661.65140248132,61269.19995765527,64407.8000750233,69423.69999033141
44255.70927384071,47614.400217548486,50571.80044561093,52807.02469067514,55336.80092142558,58550.83204370907,61269.19995356359,64407.8000741718,69423.6999910712
44189.23045567901,47523.89498097799,50486.91572038145,52724.628137207525,55219.05702512677,58441.21330873194,61269.19994947798,64407.80007321342,69423.699991701
43973.2600081849,47212.53357470681,50186.095474747206,52440.57209977694,54875.24698086311,58030.10450332775,61269.19993896046,64407.80006577196,69423.69999578566
43844.92130924904,47033.82266945076,49995.67509782469,52255.90885836984,54663.84250000186,57824.033717900544,61269.19993239008,64407.800062150396,69423.69999431798
43601.01121356517,46695.4349043395,49622.29446833692,51890.773627784714,54279.19480362866,57443.372237634685,61269.199921235435,64407.80005422962,69423.69998970315
43606.082953460784,46698.49008883839,49631.81251565825,51905.82592875634,54276.47560157832,57442.104681455516,61269.19992042912,64407.8000546509,69423.69999058958
43643.81283652127,46748.34239738673,49692.6349892753,51971.05056856647,54330.22714051939,57495.2534463989,61269.19992138447,64407.80005602057,69423.69999185737
43768.163530306876,46970.96413209065,50057.407702453136,52503.2738953623,54835.122393134014,57840.44094456869,61269.19993041637,64407.8000506015,69423.69998414801
44901.354610676644,48616.999303539764,52370.95573405469,55631.889855720525,57774.883357786886,59866.1051248161,61269.19999702898,64407.800034974774,69423.69995061828
46181.831220392676,50139.326016651845,54294.39403982794,58230.37167185425,60120.50572804258,61519.114274630396,61269.20007026116,64407.80003232324,69423.69992909367
46818.91241756306,50735.066575081844,54980.537952592735,59319.15232677949,61090.02340944542,62146.754268659446,61269.200113304214,64407.80002288091,69423.69990853284
47202.20794023396,51010.456214969716,55231.96541730115,59796.91852572246,61508.13758332816,62410.03192041576,61269.20014442876,64407.800014851724,69423.69989243061
47385.82491439706,51101.45620529231,55264.93820804848,59940.09803257012,61653.11280652664,62512.50256025955,61269.20016115428,64407.80000823928,69423.69988131279
47484.384295751894,51167.962404081445,55295.33851543299,60012.38927441667,61761.2351439991,62626.5942186982,61269.20016798555,64407.800006472076,69423.69987733936
47524.42930485942,51214.294331679324,55330.21646503583,60058.81903173975,61849.035552127236,62726.20402555248,61269.20016794417,64407.80000663694,69423.69987700791
47467.959092629564,51208.04987661273,55341.26201269981,60046.54218369582,61887.971838487196,62778.89209870263,61269.20015754718,64407.80000758092,69423.6998800921
47329.07133623272,51141.45330780606,55300.86958619408,59922.02938160463,61807.57614088854,62739.30087603308,61269.20014275196,64407.80001112659,69423.69988699726
46990.2267604069,50877.6232606953,55038.18934261554,59474.4543343616,61430.52976283895,62475.936114816745,61269.20011688673,64407.800014824556,69423.6998970011
46331.67309681382,50234.94501093143,54303.69770996725,58404.52594597327,60488.75561644043,61791.1466510794,61269.200076468085,64407.800016878005,69423.69990920606
45157.13257175525,48893.077823657826,52608.72452279769,56063.58972183596,58426.540955508855,60352.61879525836,61269.200014019945,64407.80002189195,69423.69992991953
43664.55890162881,46879.35787814749,49924.15809268953,52524.20027147018,55149.369466746815,57955.31886314664,61269.19994151762,64407.800027453624,69423.69995419732
43130.77147467587,46088.576939865954,48862.75106507294,51120.08529490505,53739.51461048991,56847.51504767012,61269.199913518,64407.80003098631,69423.69996555168
43210.07812272634,46187.58837466015,48974.06130805495,51202.29980546233,53782.27315089607,56918.8062421506,61269.19991464339,64407.800036569235,69423.69997128268
43307.76659329056,46317.42252295522,49136.09252570887,51370.39945019294,53914.09866824008,57057.20257134252,61269.19991699623,64407.8000408947,69423.69997544007
42917.4954257205,45779.02981766452,48543.12001769653,50787.16386983547,53304.10938025132,56458.58024429159,61269.19989996677,64407.80002865334,69423.6999682424
42398.45876385803,45054.59558829202,47736.30429009013,50003.86314694162,52499.55625910305,55663.235513511565,61269.19987688262,64407.800010599276,69423.69995685633
41777.88050868643,44182.409484373275,46748.4251054988,49048.01066276526,51561.29985954985,54707.78208527081,61269.19985024128,64407.799985933874,69423.6999415191
41539.45160754103,43834.24303791138,46359.862425414554,48691.76152673282,51187.21390185345,54336.32251118421,61269.199836483465,64407.79997492131,69423.69993458972
41434.16235518878,43672.95303262109,46181.40045901444,48538.31583573231,51017.261366891194,54166.407474911946,61269.19982867428,64407.79996892777,69423.69993100659
41496.862591797435,43753.89812012319,46278.177854888185,48641.57976733544,51103.40480541237,54251.8249947096,61269.19983003049,64407.79997113411,69423.6999330568
41504.01172346714,43759.052106793104,46287.66070099155,48660.64623171426,51113.1766592313,54259.23285071198,61269.19982918091,64407.79997073363,69423.6999330212
41734.301816147345,44136.77860925479,46827.191916658696,49366.69303904,51793.41827983881,54776.16140986289,61269.19984236632,64407.799968615844,69423.69992757145
42679.63074792376,45594.62252981435,48853.25723678664,52051.9768636008,54374.0527539837,56615.81284626483,61269.199895592945,64407.799953788664,69423.69989844301
43964.52333458054,47270.14577903579,50977.71209439466,54819.15761533597,56958.93889384869,58530.95099369789,61269.19995518651,64407.799947281026,69423.699876628
44926.41040986874,48385.88987173134,52292.793202514746,56563.34916076076,58594.8883944762,59771.92040801872,61269.20000192193,64407.799943131264,69423.69986033047
45562.846222469525,49050.40186150673,53014.411744394085,57545.8646744536,59527.00913052831,60500.41105061291,61269.20003494296,64407.79993891619,69423.69984744603
45945.53557061702,49431.82278261064,53394.86928908494,58059.20082184706,60048.81453181652,60949.50901238137,61269.20005557064,64407.799938189135,69423.69984099886
46121.25167818892,49604.8961914596,53553.1911594252,58271.66360426922,60292.62236083861,61178.52892815962,61269.20006475593,64407.79993843692,69423.69983839302
46113.55042142118,49598.564541160114,53526.20644170998,58245.197419883676,60323.83062494214,61233.6676521751,61269.20006264626,64407.79993826269,69423.69983823688
45927.968963404004,49422.011895298696,53330.96076638386,57989.4690157385,60134.517465403,61098.39607833508,61269.20005090658,64407.79993899175,69423.69984148063
45579.00762409631,49064.2157679778,52945.04535346217,57486.8238379606,59678.96671643726,60717.41583990843,61269.2000324831,64407.79993839589,69423.6998453619
44979.047487307216,48412.56649374202,52218.989206729035,56542.91739082339,58794.19333771922,59984.478503301325,61269.200003911385,64407.7999369441,69423.69985112756
44016.915809010905,47288.38754017217,50902.45791268969,54857.68659732038,57217.246099464406,58714.6801687575,61269.19996110073,64407.79993339598,69423.69985852456
42538.72487927069,45401.73718167545,48558.06126428344,51872.418501353095,54449.468802904026,56580.20553928783,61269.199898587256,64407.79993172801,69423.69987273614
41150.810670505416,43420.27921904525,45948.30183659802,48527.051277449165,51277.33759793767,54165.65030315645,61269.199836726,64407.79993569268,69423.69989257774
40715.28742242049,42757.10767051309,45069.11896426852,47377.07486905099,50104.375005964335,53223.29809265423,61269.199814111205,64407.79993821544,69423.69990132841
40723.579985852244,42755.618476388176,45063.15568771388,47345.19177816081,50042.789007231026,53186.78265879771,61269.199812695246,64407.79994111483,69423.69990490377
40837.99745596619,42908.03580389446,45247.23926923879,47534.69297751994,50204.75562808254,53350.08808871209,61269.19981645421,64407.79994629442,69423.69990937124
41282.67891627149,43525.70014879372,45961.038266459895,48233.00157102507,50866.0097210089,54007.05522226788,61269.19983606203,64407.79996610552,69423.69992414127
42124.55675123586,44690.545656045375,47293.68336368646,49542.979157121226,52128.97077936118,55260.829009372836,61269.19987091513,64407.799999120325,69423.69994801146
43062.563307505596,45952.7461654056,48753.890847279006,51021.257127697645,53544.318318011174,56608.92426180803,61269.19990610534,64407.80003026619,69423.69997674454
43893.73854757131,47080.085501268964,50036.05615617026,52310.02632902384,54792.31720572786,57852.587739514485,61269.19993799756,64407.80005853581,69423.6999967524
44369.10308850266,47720.15842702417,50764.27056030116,53048.2306927343,55504.50992634409,58564.42471861453,61269.19995648442,64407.800074857696,69423.70000835806
44351.67167728412,47696.220452508154,50742.336429608156,53026.58045968542,55470.74292618211,58534.22032043245,61269.19995523551,64407.80007474246,69423.70000875785
44375.09965672136,47727.774755061015,50781.63757587493,53068.07011686405,55504.2248224049,58568.37819871776,61269.19995590466,64407.80007572716,69423.70000967277
44357.080029830206,47726.316214869126,50830.182395462536,53192.42541729606,55619.48300670493,58614.51116244119,61269.19995714095,64407.80007086797,69423.70000455902
44817.425912036306,48413.94665635971,51776.15458275335,54445.93362211065,56851.40290598262,59525.14837961099,61269.19998546905,64407.8000666431,69423.69999232875
45511.95866154755,49356.45509410696,53004.815120268075,56036.40958573031,58372.16330322444,60698.675135462334,61269.200022588804,64407.80006840527,69423.69998411182
46025.86287617623,50002.08902014137,53827.951630786956,57165.728273561916,59465.174223258095,61530.6144847456,61269.20005057174,64407.80006730832,69423.69997534729
46392.629739028904,50428.9449125202,54358.429005671715,57936.504603387286,60217.719885151426,62092.089960387246,61269.20007120021,64407.80006476357,69423.69996704777
46604.03640168543,50657.94947821842,54610.35422521309,58311.66535683764,60621.23508801311,62428.684063234934,61269.20008249053,64407.80006390739,69423.6999627971
46712.37140980023,50768.41816804116,54715.57370962679,58471.375527778764,60813.27468452319,62603.97433565146,61269.20008821671,64407.80006367419,69423.69996068525
46678.390013485034,50718.97743977465,54633.4842119259,58374.63314404449,60756.54176865593,62576.78970231724,61269.20008589474,64407.80006259212,69423.69995991644
46587.36896258225,50615.32658604903,54485.261005160246,58146.15610549919,60561.10506480514,62451.33379652182,61269.20008041849,64407.80006384141,69423.69996239153
46373.78826932522,50368.60204546103,54170.27552808842,57694.04655962737,60142.004099183185,62139.065315076914,61269.200068417165,64407.800064332325,69423.69996595218
46083.54621697656,50026.55569798929,53744.70358167727,57087.22431932901,59552.08007021454,61675.03960658166,61269.20005317757,64407.800064828676,69423.69997049504
45591.06205585372,49411.16563832116,52972.22307202453,56057.8170143721,58564.720099976126,60889.54056551427,61269.20002789623,64407.80006287697,69423.69997526071
44964.22860639053,48585.84684398042,51922.60548422339,54701.54243785942,57258.99688130623,59841.82926850222,61269.1999965908,64407.800059538225,69423.69998025437
44384.35614715681,47776.0500129152,50860.8627007137,53332.85489011153,55933.00835727765,58793.32105307753,61269.19996676291,64407.800058253044,69423.69998694044
44116.510982968335,47385.31864929967,50340.119130781655,52642.76371248925,55238.238428232544,58240.13440766635,61269.19995192629,64407.800059375324,69423.69999218103
44157.31413433221,47435.12620498721,50390.74714271441,52668.52956391371,55245.60531215074,58270.31058347496,61269.1999524548,64407.80006282261,69423.69999570037
44197.48034889035,47489.514237317104,50459.31783680987,52737.86077035325,55298.99913457418,58328.595958888276,61269.19995352507,64407.8000648598,69423.69999767143
44130.44109391158,47400.35140516259,50366.17108945987,52642.193480012116,55189.667660597705,58225.53629197716,61269.19995028169,64407.80006340261,69423.69999730993
44062.77338603774,47309.79427107072,50271.06801662051,52545.21600558405,55079.30100214103,58121.0603837143,61269.19994701357,64407.80006187248,69423.69999687524
43870.31192098988,47045.3024106919,49982.26909514552,52258.30439013205,54779.75082387989,57817.34798775782,61269.199938653044,64407.80005575617,69423.69999441899
43741.98687283369,46871.450814300784,49791.47648202588,52066.336615221335,54578.262241272976,57621.1647816112,61269.199933047195,64407.80005204449,69423.69999239179
43608.173514936534,46689.4999988996,49590.40863768494,51864.88186650892,54369.47967259724,57416.93163161428,61269.19992729913,64407.800048024,69423.69999006271
43630.94154167495,46719.67063808456,49627.59080860262,51903.18028594802,54399.58678222672,57448.86018865744,61269.199927859314,64407.800049040896,69423.69999103664
43595.25711288074,46671.72643588002,49577.1906456864,51856.14794007865,54348.583252090706,57396.799183311596,61269.19992632025,64407.800047850666,69423.69999032642
43791.33163753081,46985.687702752824,50036.01008424649,52470.32228864802,54931.5679486017,57823.52610744961,61269.19993832733,64407.800045635835,69423.69998506701
44269.928369627036,47693.685712392224,51004.72932322778,53813.633328308635,56290.43604865213,58792.330402047206,61269.19996836291,64407.800035997694,69423.69996647198
44985.78761694467,48643.34949564843,52246.227921535596,55497.324865959214,57910.24334010471,59990.774293964554,61269.200005161954,64407.80003143249,69423.6999518188
45587.07292439988,49365.62853856303,53152.44086362278,56792.14983442355,59162.73067893638,60906.86905382727,61269.20003579336,64407.80002528341,69423.69993711456
45993.9409048621,49803.10849405686,53668.76197220173,57590.34679640205,59952.87488120277,61479.06555538102,61269.20005672183,64407.80001819132,69423.6999239599
46192.84809038052,49988.53019218917,53840.528075381844,57895.185655880654,60312.96462746209,61778.08624568934,61269.200066170895,64407.8000134997,69423.69991610682
46257.625555025355,50028.23605006604,53844.0294851054,57951.85269502118,60423.498055438344,61877.71219043281,61269.20006906725,64407.80000954585,69423.69991080785
46237.893842827376,49990.86208268249,53761.4975253745,57847.74661840884,60370.54938970338,61860.11414690298,61269.20006770523,64407.80000848963,69423.69990961453
46055.08625969965,49778.08272759099,53487.12401907718,57482.855926896904,60058.15732393684,61620.45871784013,61269.20005815458,64407.80000695191,69423.69991026055
45753.92176457601,49438.0429768419,53073.07177422545,56909.523239033566,59527.11503073153,61200.17562206468,61269.200043407094,64407.80000674839,69423.69991380005
45361.40646323028,48989.88378257837,52543.61860705078,56172.24193249337,58803.955764153274,60603.09012879103,61269.200025596605,64407.80000694238,69423.69991875482
44805.63633511622,48321.9138682667,51714.58546929525,55021.555125935396,57699.737304560425,59744.45127722214,61269.2000001185,64407.800009221,69423.69992782344
44021.872705162765,47309.7072009256,50429.40288422744,53318.96140448185,56071.45982516675,58478.22421037557,61269.1999639465,64407.80000977253,69423.6999380387
43331.04289656898,46349.23681601789,49165.836075526386,51644.399361080905,54445.64549749205,57234.11077849656,61269.19992995537,64407.80001292277,69423.69995036177
