43404.80214428866,46561.35634076709,49645.485192660846,53107.2338157904,56273.31850940943,58306.56228170129,60481.432493067645,63450.90277198925,67296.8720440817
42648.02166348376,45575.81846751673,48458.43483027624,51621.62313902026,54844.60481078108,57183.45909407447,59705.5111823301,63137.42148153485,67357.361920166
41882.20077309026,44562.20263119532,47225.52850732152,50046.17373736847,53287.6255898738,55977.72584047774,58920.70904128457,62905.86745320039,67541.43391915613
41502.00957017622,44054.865137518296,46604.26270809953,49227.94182547545,52441.27982278647,55326.85086678923,58523.878122793714,62849.66794426865,67721.45661040688
41485.36467589994,44036.942275657915,46590.50797022871,49195.64489157324,52383.22922902572,55290.544594713305,58527.46195475364,62916.591804122225,67812.5547660226
41545.823746616305,44126.32667713672,46705.70178159866,49308.670164275085,52463.661399311706,55379.388674764145,58641.816412994885,63073.955574508174,67958.61812742753
41585.05589072633,44186.01035094095,46790.17852927847,49391.294052023695,52510.588084754105,55436.23461818537,58727.71403279934,63210.92828803747,68094.31461221982
41632.56693381674,44257.58989640857,46890.25198428787,49489.6096598709,52567.82276463922,55504.386635681345,58828.21303007094,63368.09140711484,68249.1147103458
41869.27134145926,44597.621702950164,47294.6346697566,49890.53511381085,52904.198401203284,55851.54170615272,59214.22915157451,63809.785889892395,68620.28922506359
42116.56864417562,44951.86416236636,47715.5107965395,50309.421329804776,53256.19920183494,56213.802968625685,59614.32636548346,64262.68725658288,68998.84535240056
42394.476332914746,45341.57024014728,48171.395593767666,50752.67438047839,53633.83916231923,56629.134500955704,60097.623721993536,64787.131697128825,69356.63304478145
42651.510788624604,45707.81178141412,48604.79837963336,51187.3078519453,54001.75203174524,57005.11203636648,60506.12376708417,65238.25762415824,69728.60280455982
42873.810873053524,46024.00359608469,48980.12591438559,51564.900835945984,54319.19752756498,57329.48079841645,60858.656116071834,65627.85491697266,70050.95368717588
42894.447589773255,46055.61797070395,49032.074889690375,51616.83787525119,54335.61400152737,57353.5745077212,60906.79925306054,65720.97938629826,70151.85571532985
42940.88562737188,46122.84423279387,49121.53297902647,51706.98126771831,54392.698274489834,57416.551448130864,60989.52936130604,65838.52380873128,70265.13219007073
42977.71822162077,46175.94576985096,49191.8949764863,51778.06164472186,54438.00676023666,57466.242086301136,61054.17278519383,65929.49717509683,70352.60377699608
42972.8456532651,46169.83484034992,49192.45910898992,51778.83077747777,54423.31575686665,57454.93656094714,61053.46744233805,65949.89106442721,70382.51413099322
43027.70004553345,46246.8174472459,49290.736297188625,51898.10863847275,54530.90501968155,57542.672615630094,61122.28279805944,66000.77421593397,70410.62022076479
43761.79291003027,47239.745849298844,50531.74392210966,53558.287729444346,56168.23095539435,58723.53527031181,61775.40836081648,66039.56229436785,70058.49784450099
44543.15838178029,48222.00447874033,51690.338087167685,55148.420923450896,57824.14594833007,59909.81638055009,62365.183709904486,65821.3990277755,69387.37442759603
45171.00882561708,48969.20310216069,52563.27189608039,56362.73390188544,59058.33443262248,60778.05581044869,62775.80049458762,65589.01344469472,68810.94818232516
45495.84562059619,49332.428890703486,52967.174844793866,56939.481585757625,59675.01542430543,61208.814525534435,62956.100102863864,65383.45115846611,68409.54628141329
45528.32764697607,49340.89332210589,52954.17025265286,56971.893438920546,59767.76309552883,61248.1281236066,62900.72671514236,65159.77365999919,68125.29117597493
45373.01431605368,49138.390598075806,52693.475058775955,56651.728926184776,59509.292055832106,61042.35610817562,62731.166744241455,65013.91342937454,68022.4427794032
44905.55686755759,48562.62858975986,51991.97351656904,55745.49076040922,58687.0877959708,60427.9370475953,62333.31202131034,64893.2390008026,68097.24655239732
44104.40398833316,47564.33901489799,50780.11850029673,54158.55449462667,57190.049453489904,59321.89580878758,61662.3798847928,64789.31852602668,68369.01466939121
43162.76078924504,46348.950460520064,49292.87632840102,52209.93314929127,55288.8854548482,57899.029285819925,60799.09222340027,64645.63397819994,68713.25904798899
42586.96599963242,45582.10372947171,48346.65759967455,50965.011834442594,54029.74555656657,56944.252401427126,60219.83001035423,64547.19534703233,68947.33717656754
42586.535201722065,45587.75955956568,48356.23914801039,50949.44224080558,53985.907663638594,56927.57798700758,60249.276546975256,64644.777100499836,69065.24919890436
42616.15327568236,45633.352377903524,48420.681934552245,51012.40971526856,54022.03400066306,56971.00661741373,60314.15956064328,64747.93582708018,69167.22647553416
42687.245066070005,45737.68651749956,48554.12755137091,51144.93543319788,54118.16133356882,57075.36395688865,60444.14321540383,64920.84868818233,69325.53729138538
42696.33967190817,45755.4214709978,48591.46129813516,51180.131633927616,54120.01354606808,57086.98554596491,60483.730969923155,65012.936498551084,69428.20017585413
42511.500206612574,45500.683202026914,48322.934391106115,50906.83141064512,53830.00803636298,56809.51920507828,60235.80584065614,64835.88927193364,69337.03898882693
42239.46740639634,45120.87350273945,47913.56826438648,50494.7537691678,53409.53254063061,56401.325947244615,59854.31598965909,64525.96632461408,69146.15223396585
41972.926512262726,44739.22249748485,47497.334848358616,50071.49978451251,52983.08816786783,56006.04505049542,59503.84112548539,64228.34288710583,68902.3857464977
41798.19921025024,44491.70601048593,47235.50765485983,49814.31233073013,52710.11819274562,55740.25827047257,59256.74944764146,64029.685584182516,68784.7929879142
41716.8326370861,44375.97074902027,47120.43289197461,49703.715434736296,52576.77659145048,55612.66294192736,59146.8492738219,63959.59155719583,68759.4167391455
41743.316215095976,44414.12233487412,47177.21357202168,49762.27141482438,52603.95966375965,55645.276060538185,59198.7887710702,64047.011833371915,68850.20651630663
41790.05835598216,44481.07152283665,47264.28244007684,49850.33065852207,52662.69284719338,55708.580140859,59279.10453347145,64157.055890356896,68954.26987644358
41828.10731241089,44535.41586618927,47334.64370566422,49921.61779693639,52710.61254904122,55759.96148870648,59343.66448893373,64244.6171543139,69036.80738954697
41855.73592111145,44574.79481331673,47385.46165377145,49973.173177062,52745.46867865018,55797.193455822664,59390.10998576023,64307.12734367312,69095.58609269894
41942.637869556806,44697.50883164192,47541.99571562601,50170.172672461435,52928.67251854195,55937.404900482004,59485.88045692342,64357.31573123845,69104.8653404925
42604.00030723534,45599.24435131532,48661.53850834651,51661.35347117283,54414.983295886945,57016.137786532316,60085.518406955765,64382.5023598312,68756.39254765365
43225.18450220492,46390.04160350591,49588.795523125074,52943.68094213666,55787.84394111797,57999.94098706376,60560.12716132098,64152.82476994029,68126.79964682617
43862.99963045245,47183.31040852866,50508.24708410759,54163.414843115555,57043.05119907403,58931.70457474101,61080.086463104046,64082.33846023905,67695.426084059
44213.026170197656,47594.78779708093,50966.582260760064,54792.04131652279,57717.727436527886,59418.76218482313,61314.13858380474,63927.77206705102,67326.34752171159
44275.959128316965,47647.09418682931,51001.21605148735,54874.30071242486,57861.08424361084,59504.399707452656,61297.82069796073,63730.48117677229,67054.95688337565
44087.226811798806,47395.785235876465,50681.89102434201,54492.05258985437,57544.58538599574,59243.84442813374,61073.19754889721,63528.30866832063,66911.04013570774
43556.966058016245,46719.88477972456,49863.02017897302,53466.87694625385,56603.096227065456,58513.75265847359,60559.18185558859,63290.36589542741,66903.68916106007
42746.26489332381,45678.30667602812,48606.175215801755,51869.78581676546,55080.939449901176,57345.48270883101,59784.74819070362,63036.37958719197,67045.57368382976
41834.79636510481,44475.536498972884,47145.49487726669,50005.31091505576,53254.05788945125,55938.084490941226,58870.6663471246,62769.74390651323,67264.84178007694
41340.88985261956,43812.56343131325,46331.30841728337,48940.37517714301,52168.87676429928,55106.66757785342,58359.55520594161,62681.9947638971,67477.01555749665
41314.19869092788,43780.65413395013,46300.25859795357,48887.19926514012,52089.7634225192,55051.8704002705,58348.28062436951,62739.7055477236,67565.02622540781
41371.877927324866,43865.86163363356,46409.94120355129,48994.79445369158,52166.28752864091,55136.20845399133,58456.97707322666,62889.80090343878,67703.9380990219
41409.68129039385,43923.041912426226,46490.65915224407,49074.11923838836,52211.68926714361,55190.49940179548,58538.45427157084,63019.49061411964,67831.97167028568
41455.652372026816,43991.98151343107,46586.81048823527,49169.00383803025,52267.33867505665,55255.94026824306,58634.30650786637,63169.182547105615,67978.99224044426
41426.03782061864,43952.68208458448,46562.27872984532,49145.836739398954,52210.1696841364,55208.35155719372,58615.09566200822,63205.47366185195,68042.09468824975
41403.20967808241,43922.327325573606,46547.76476270275,49133.42910897836,52162.43777620313,55169.65172404121,58604.06587097532,63248.271809286925,68109.63688881289
41380.631653773475,43884.88223270669,46521.49027612948,49103.70247543696,52101.78636072201,55135.80496659748,58615.5145108011,63299.830989943075,68130.5357534097
41417.77914169103,43939.17296744364,46601.005385735516,49184.76011784262,52142.42639232249,55184.08654587226,58690.57311388266,63423.863269095644,68257.26725291464
41478.20691755695,44026.47631154646,46716.08959297076,49300.625432627945,52218.03648509327,55266.66653817672,58798.4464636019,63576.448005202576,68402.92178018123
41509.712665528954,44071.70033371392,46781.59032089702,49368.255619544514,52252.41042707881,55306.40608640653,58858.36842006217,63673.55029068429,68502.31529414773
41558.331329568486,44141.36528173484,46872.136133486194,49459.8583328394,52313.72553201833,55372.29387925536,58941.91010514765,63788.243263963355,68610.80834095746
41597.744568279304,44197.68116086401,46944.98068906817,49533.68291288846,52363.566966008475,55425.55804196806,59008.74350748837,63879.00597492945,68696.37672647537
41626.121895912795,44238.14493269052,46997.13781255522,49586.61124078598,52399.524640220574,55463.83214089676,59056.40091236386,63943.20275569833,68756.74521792904
41702.414829483154,44345.966174467285,47128.405030832015,49734.8971044573,52536.05910327568,55584.789165383474,59163.02840762575,64033.91229310411,68815.10310581628
42094.38059581893,44880.333411018975,47785.81551652165,50619.68066556409,53463.82228698939,56274.97098228899,59550.45271794333,64031.25913806743,68556.30721686495
42664.966892876175,45618.03311306244,48656.30003489218,51835.019827508426,54792.77118177673,57231.785842245656,60005.84188406716,63790.94916449516,67919.10513757153
43288.40468218874,46404.59482074364,49571.1194064398,53052.73378945428,56067.39315849343,58184.458753913736,60536.30996437695,63714.49478545695,67468.62454889038
43681.008568790916,46878.08429060078,50102.28265992104,53771.26314966934,56839.92505251986,58751.7269352017,60823.515131960696,63575.185621289194,67086.17988345906
43756.26576548274,46946.79683656328,50153.62429084503,53874.89600478288,57009.52063321268,58858.792480142794,60818.159543565474,63371.51954886197,66799.9348720307
43544.00504137631,46661.63173236772,49790.67375121997,53439.694425891095,56644.32451413406,58560.08482567402,60563.80042372901,63146.92081639707,66645.67951821852
43049.766292486,46021.92494794806,49015.41460475967,52481.039249937734,55749.79615045902,57846.273630695425,60039.552776188015,62870.19738131451,66595.43921279852
42316.84404518838,45072.81311907195,47868.53072860001,51026.03165143365,54342.93643398237,56751.219363873824,59302.83093182569,62616.59335910342,66719.38961105354
41507.431231109374,43999.737968971385,46569.882551054085,49380.91211000936,52709.05710488537,55466.50417991062,58443.21779185266,62333.2616916203,66885.6181734085
41068.56679619256,43412.181654313004,45859.82723099375,48472.33212371049,51766.83192222279,54713.26865437581,57943.77353224912,62193.29322650076,67019.47909381865
41060.207716581295,43407.17469863314,45858.62322522135,48447.482233132396,51713.46958522183,54683.51039124931,57958.58438222604,62279.36641814581,67130.27472567136
41086.15283520919,43447.080965993024,45916.62146920248,48504.04792683086,51743.80028579237,54721.25307678339,58018.73761765948,62379.48507027459,67230.2191297848
41119.26423975905,43497.54212501892,45989.0067564426,48574.94614569088,51782.94454078229,54769.01480408177,58092.89454174964,62500.65524099206,67350.59078685961
41159.6376744952,43558.49409110275,46075.24127315746,48659.78785305961,51831.20437962507,54826.73646322348,58180.06191412775,62640.20194822342,67488.46528276918
41206.19101111841,43628.14224440125,46172.43267819841,48755.83532782839,51887.42449072226,54892.70869888845,58276.95609454494,62792.03325808733,67637.61604502068
41232.648678356796,43668.578468531756,46237.218151996705,48820.892180824994,51913.40961174567,54927.953419656464,58341.91430255617,62911.36484183459,67762.60917321131
41282.87350869605,43736.39728753186,46329.537381746246,48907.55455164659,51962.20763189891,55002.9075305514,58464.01174145666,63075.86564552508,67873.90831887632
41339.019119184435,43818.53991827954,46440.136836334175,49018.23110401609,52031.746958042626,55080.55976172392,58569.88114862626,63232.08011593357,68024.85381028483
41418.43158664487,43933.718291305064,46586.39841642857,49163.75905325328,52136.141599607414,55192.49796489583,58708.72807664349,63417.276724365474,68195.13954993401
41469.848536919024,44008.199358913604,46684.984558893986,49262.98147447317,52200.48417200263,55262.85690438068,58801.22816107706,63549.3066299209,68321.58890303818
41513.84201440598,44071.68536003025,46768.47184360408,49347.19623269912,52255.74141902351,55322.81550267447,58878.96579025039,63658.793453812104,68426.06334611494
41549.08014473706,44122.3887250953,46834.81709965323,49414.23743344266,52300.12654706318,55370.69512744946,58940.37810189837,63744.37704005741,68507.48809743681
41574.40057135586,44158.745168339476,46882.21853478957,49462.19807454499,52332.084286899975,55405.02453724873,58984.06772976999,63804.78811199344,68564.83677281287
41621.26891817444,44224.35981136019,46965.00910937025,49561.55636522227,52423.53946430759,55481.833940072414,59046.340634775755,63851.28751025106,68589.86868094855
41905.47760293438,44610.055348120986,47435.526030411675,50203.07138712239,53114.4021153407,55994.479605165034,59322.89552988621,63813.72056067206,68352.86153681547
42297.256072116434,45121.22147803493,48031.22318017381,51023.37493429093,54037.10344224812,56680.967692806065,59672.94054933314,63679.599760290286,67931.87161160914
42686.41855640779,45618.6324145187,48603.8177300966,51784.01560019102,54871.33775681425,57324.97557746563,60043.21729419833,63638.458017620345,67631.78597185265
42940.16996295376,45928.52205773375,48950.18654816002,52266.72749507067,55418.71694262702,57727.79162872246,60233.356946330336,63502.116239203206,67316.14642802687
42991.21411347566,45975.66779455416,48981.9525972261,52340.09546766026,55552.266667389915,57812.574795440254,60225.008671314965,63331.96014922827,67081.48666937451
42831.678024635126,45756.49186777862,48700.8987842193,52007.72790456447,55269.62446560065,57573.31929342688,60013.11715464371,63135.72792275901,66942.82792734768
42534.7634987683,45365.98828898668,48224.698064152755,51421.59146395645,54708.82301324039,57109.77418081294,59659.851735396835,62933.4660313792,66889.15783219796
42023.02217027992,44691.071199153914,47411.61697576449,50406.32415442333,53707.81335568676,56304.712906411194,59092.19538875628,62694.75872922697,66925.16268641972
41466.272142184374,43948.12243235604,46515.080835945395,49277.06287469624,52570.081343150036,55394.02409462342,58468.83785137212,62470.48244222148,67020.3645713384
41117.19758216086,43479.61009315366,45948.7887511955,48551.41747143604,51814.315161935825,54789.44061504564,58068.71246315799,62360.56259021077,67131.18697550455
41111.9673980487,43478.32421797418,45951.16088145785,48531.57859109278,51767.77748609755,54765.01434590646,58085.779530626714,62443.55501966044,67236.23636575908
41137.5824592397,43517.34561775553,46007.12477095653,48586.44787616286,51798.12170460135,54801.90723373805,58142.99003957875,62537.08998922843,67329.05674757059
41170.385350869605,43566.94562281624,46077.480256579685,48655.67480556327,51837.33019875692,54848.819329999096,58214.13251654044,62651.53042562451,67442.15495246413
41209.36207216955,43625.42724128141,46159.464318995866,48736.65181327103,51884.33951613004,54904.14276736162,58296.04824573495,62780.94353039342,67569.4609579599
41280.06377748301,43729.34513872228,46293.919732401744,48869.261244190115,51976.70041384345,55005.609927615,58427.411549410535,62963.92789704982,67739.82139679659
41407.44534130668,43914.30110058553,46520.01149311982,49091.86049671106,52151.74590520868,55190.35345347128,58645.09945911116,63235.07992968173,67977.69364248993
41561.16704055927,44130.563673448414,46778.2603659765,49341.37972383811,52354.14440075565,55419.2184607803,58923.87103610788,63555.22806278224,68205.49290854212
41723.91971973136,44365.333775173465,47059.78729415095,49619.82172662824,52581.70599128548,55655.41649030661,59191.58408395298,63871.94903688484,68475.47180422061
41916.7983515762,44642.55635872786,47387.89627693426,49944.97053709431,52854.85440191079,55936.29617556661,59502.144652487696,64226.07952933661,68770.65017086844
41963.3182712102,44710.21747808692,47477.974767139574,50035.6973047975,52913.09076598553,55999.95013864926,59586.067271140986,64346.80662586589,68886.94990980344
41974.74479788936,44727.33706391099,47508.65702341313,50067.73930729377,52921.04583884394,56011.95290067641,59613.36917562973,64403.967819347235,68951.06375715318
42006.69589071083,44773.488264744585,47569.463425049726,50129.23309880788,52961.24209015862,56055.331931005356,59669.29164581838,64482.71718861246,69026.55150445587
42028.84006198696,44805.40754627925,47611.3880122048,50171.68688555693,52989.14205967365,56085.32520483225,59707.69016221342,64536.426252823214,69077.9582908699
42083.17770981077,44881.35325424284,47707.11651619577,50288.352212132755,53098.60625583394,56175.67643783096,59777.86692818368,64583.87094254387,69099.17580565838
42490.33367642852,45433.59006722905,48383.46242310799,51201.59601937684,54060.22976333995,56887.61201602819,60169.5653387486,64559.474285064425,68807.181368125
43097.07946863451,46226.35300477949,49310.20435398074,52429.72733387969,55381.776871189824,57890.23790923651,60738.293937491144,64512.35086368946,68371.89045903509
43685.81770968127,46975.59200005418,50176.92537064759,53555.113816752935,56562.917956302495,58802.63476138422,61289.02095184556,64532.652282349925,68049.17357332887
44030.588603652315,47394.7709275372,50643.58079046572,54174.63777963975,57240.184310685894,59318.05377815582,61571.411354524345,64450.434319413944,67754.43005300056
44098.61004156575,47460.68365254254,50691.19641530733,54257.51629985583,57386.25769043506,59423.30782052579,61589.810633192435,64305.763211875324,67538.5346935291
43899.39298202803,47192.89578497226,50348.78091745951,53842.433383920354,57032.841182824486,59137.3337003684,61353.67111908547,64107.92042631328,67409.99446527891
43516.94408192695,46695.93988414669,49745.94194441019,53101.2166791257,56331.12630372266,58562.54290820792,60918.85933011134,63861.722451584435,67343.10438666672
42790.48812593954,45743.28897171416,48606.29636521908,51698.50975587846,54969.322754404035,57462.51853209099,60124.90818137007,63488.12644453181,67329.79320271937
42101.98260310167,44833.037229334564,47506.65383868984,50305.88284531402,53577.147664747616,56359.528081856224,59381.321874169065,63238.075748881165,67463.23284280537
41678.53062411241,44268.68491527303,46819.29759501847,49410.34126501219,52647.66648099311,55630.515339871985,58918.577443894035,63145.31367906556,67638.16976305535
41632.37919001455,44211.21600055205,46758.297348675456,49319.70429884836,52527.93942573187,55540.979888554815,58882.29953921783,63194.32821077948,67730.17589370678
41692.11998973082,44299.744913709954,46872.58220861668,49432.00755458271,52607.73039730051,55628.87427867815,58995.876443313784,63351.935875132025,67875.45051726347
41730.519773151296,44358.53609914552,46956.53848160129,49514.342496542886,52654.0186110978,55684.56948557326,59080.97131283039,63490.02264703941,68011.94709201774
41776.45868655197,44428.204246620364,47054.820806101525,49611.175522479316,52709.834814019116,55750.5174162199,59179.196385693955,63646.46231308452,68165.97652518122
41920.241286065786,44636.8434535801,47310.9342641156,49865.02346220029,52909.05603141219,55960.38008104452,59425.86545418383,63952.91399435319,68434.35312733133
42069.89231178722,44853.470376868456,47576.444292389395,50128.96525238494,53116.549246362425,56178.06694666497,59679.82593679792,64265.77015277079,68707.90801095811
42210.606825670446,45052.12893814028,47818.86549882366,50365.88615034132,53300.244161824594,56386.316541940265,59937.90763706828,64573.42593231949,68938.00432478522
42364.758702464875,45274.15303855704,48089.30847743133,50636.21205407768,53514.8043139994,56609.18747101194,60192.98920617087,64880.72415688136,69204.83807098113
42579.93921836911,45581.92024119924,48454.56375449709,51002.11527302654,53821.548873696076,56922.69402790023,60535.93389658329,65266.40452085366,69525.83735518629
42600.52816900874,45613.330446517735,48506.22903372082,51054.64133234877,53839.582291398474,56946.83219104658,60582.47767980656,65356.79002179275,69624.45755912081
42645.870331372775,45679.18777459755,48593.97664737365,51143.44259514785,53896.33926258176,57008.29641763457,60662.59100062911,65471.57896416254,69735.79496645369
42680.96502701909,45729.974756240656,48661.35079174709,51211.78611936309,53940.33460753481,57055.64993731124,60723.67515502638,65558.2688805991,69819.7681789336
42705.5065475858,45765.396904216475,48708.19660434451,51259.387740561506,53971.13405714397,57088.656344088784,60765.93513942253,65617.82493303409,69877.40174818144
42787.64459813933,45880.02563045875,48852.79317015167,51438.92504224887,54141.81306755071,57225.817484000836,60866.57100372518,65677.25412994689,69896.04763896376
43455.57579308711,46777.86418569691,49957.31294836643,52934.258951579344,55676.829513002675,58337.880221111205,61458.75077735838,65617.68124177461,69433.46586995928
44298.08313465794,47852.56599632841,51218.32401125102,54610.003104887306,57416.8229046331,59632.83210927777,62179.994644336315,65542.75910393245,68879.81789885202
44959.443640157195,48653.91314658957,52146.73786505854,55863.06649258361,58700.745560616386,60569.58358410683,62672.750188483806,65398.70396648218,68380.33195249559
45309.253736717415,49050.9340156733,52587.79629579755,56481.56520336468,59360.530126778904,61035.931798210644,62877.0405412274,65200.117499464955,67979.49015358806
45343.33205832485,49065.339991763656,52575.406610025304,56499.00733314313,59445.05004209634,61085.91107410355,62847.58561968245,65013.376202866624,67731.95496873168
45133.11925992469,48788.61747658099,52226.048886016695,56078.56280407721,59094.78059404165,60802.0257413116,62610.951932394724,64810.69999566291,67589.71525801867
44671.68765044574,48211.370312791645,51524.06649796329,55187.866377600745,58276.952739486376,60173.079314893104,62179.594649832165,64631.72693682887,67602.68194877615
43881.173444005595,47212.38624507221,50319.7423821952,53649.92078182287,56814.343768077444,59053.45226037301,61445.25897514991,64409.03842006083,67747.64876635352
42846.593672792675,45861.749468002,48686.759670197425,51578.01111226548,54793.03067761894,57484.052874476474,60407.16727473659,64075.65055848118,67941.08217177902
42239.715533792,45054.136621016034,47697.72132373888,50290.24998669198,53481.84595639413,56470.03266069136,59770.18306579805,63944.34620013427,68173.19915162795
42206.649870492896,45016.787821329985,47657.07880442915,50211.78014733565,53369.580490328306,56395.144271620185,59758.87080062346,64030.80468324045,68301.75176656341
42269.37638683308,45109.704662914366,47776.59607960877,50329.784216933076,53454.55048846721,56488.01356803714,59877.074879031905,64192.49894831167,68449.85550308938
42307.09699203629,45168.08266924178,47860.129362593536,50411.509914938986,53500.501746326125,56543.36369274458,59961.653143839394,64330.18655183352,68585.90228239828
42352.26665961156,45237.33304488023,47958.24644466432,50507.94669285437,53555.797434031934,56608.90967240244,60059.66493505727,64487.28966212136,68740.76057934832
42666.35644703773,45685.23186282331,48483.731134127964,51034.93704693121,54011.219859398516,57072.33690525345,60558.42581147654,65030.85460594031,69180.9452603735
43020.265558424864,46187.902985499386,49071.92159971497,51627.95542601573,54527.123454953326,57594.543709883736,61113.47270926786,65623.99110752312,69657.38295626984
43286.4688956229,46562.80390302886,49513.239382453976,52070.0279268515,54903.75362015428,57989.82175807311,61551.322770454186,66096.46112959798,70012.49787201396
43534.6834054598,46914.872964577386,49930.158913876694,52493.34366171626,55263.97452690943,58354.40394879113,61941.03876062717,66519.38987989894,70359.82368906158
43711.62705592749,47166.37425054624,50232.070427788865,52800.43509657722,55518.09738631204,58612.82289368331,62221.89965994464,66833.72634199518,70624.74438268025
43722.102154963046,47185.04416103864,50268.99510765741,52836.57140241697,55521.97083719867,58623.50054980232,62255.43348098982,66912.89531108495,70715.04766612254
43757.884597415046,47238.01413337265,50341.74692958563,52909.98809129922,55565.976209478904,58672.194367868164,62321.72257437166,67012.8099661044,70814.37569600237
43785.95667359516,47279.38801299169,50398.41011995315,52967.32802314032,55600.46932385211,58710.130132535276,62372.9356785685,67089.51530213645,70890.69048724075
43773.63386151198,47263.62099865307,50387.3466819676,52955.576926758346,55576.30392192027,58688.93732444161,62361.45034392139,67098.8423140925,70911.54780154733
43862.44520787334,47386.89224742936,50543.201391036906,53151.27331229312,55762.8532003076,58836.318261889726,62466.0675240819,67155.90585133027,70924.80126934174
44361.338574894166,48048.052510768335,51351.18376775165,54259.17864220127,56923.72263032928,59674.988382013864,62898.72578080018,67069.45112805428,70528.28877894238
44848.65074406987,48657.08671172897,52071.361599352196,55267.021213538086,58011.56214730788,60464.28535214448,63286.806382349016,66897.58631736132,70047.75049725245
45258.074148052336,49151.46351567552,52641.37606356767,56053.98116173485,58862.19535865562,61095.022153011436,63611.65549988832,66770.19333608619,69672.32521623197
45483.83671542697,49403.558625862126,52919.58741887734,56469.4392103075,59337.547157413625,61426.39621920986,63732.698545306106,66567.39634050996,69317.45328904508
45509.579774169084,49416.23969432232,52905.35902161461,56468.476358228305,59399.4804650985,61474.65041294932,63727.448370673796,66443.6298597085,69145.83450584864
45335.348141488175,49186.43628658332,52608.4090644901,56097.34832389968,59083.813151567985,61230.04031080757,63541.87102744855,66307.82794611169,69067.115775052
45011.31688214308,48776.55388131628,52102.13813227058,55442.88586609688,58465.49045565328,60753.650712367686,63224.80485613693,66193.76861242313,69101.36509617018
44485.49535751292,48106.618899655594,51288.08848777743,54392.26768784818,57438.25839957167,59958.03045243519,62707.29791748157,66048.7814257777,69218.61941302357
43917.157995862086,47372.28094399142,50388.13513528033,53206.594670573766,56245.88290614895,59047.28921679872,62146.979690112326,65955.08504991085,69442.34420116522
43498.03143631058,46819.46714251821,49712.32237546989,52319.73534672191,55327.45023393133,58332.50970064648,61697.8431462412,65866.93016028508,69610.41230396545
43448.69847312554,46759.3616434506,49648.2091829255,52224.09480654727,55201.531570485036,58237.768175439705,61657.28257595991,65913.3529839081,69701.38901208926
43480.948146665236,46809.909887459406,49720.227179811256,52294.52554256568,55241.60886986987,58285.65783102782,61729.28650776388,66029.80421371812,69816.54858553447
43553.33692222013,46917.038966623455,49859.02349462406,52433.115655522415,55340.1910081544,58392.43855355095,61863.47092731877,66212.33306483146,69985.42792817144
43598.52261563598,46986.84765136876,49957.59329759553,52530.26265411191,55396.23227086018,58458.0949848931,61959.792984296255,66365.58601993095,70137.1402585101
43712.90361856314,47152.779878171175,50165.90081213202,52740.352707134225,55555.47130074493,58625.3952768597,62156.95232757361,66613.95100251594,70360.02717714425
43828.50397451636,47320.09283836331,50376.02012840039,52952.79645327572,55716.002546900454,58793.56528400077,62354.345867503085,66861.8358705835,70583.0611216987
43982.56550980039,47538.09716541713,50641.57741540321,53220.22268073066,55928.35148591527,59019.88862963439,62615.88780981431,67164.90036179878,70825.66472348236
44093.293253529584,47697.23351601488,50840.629277694454,53422.850933739115,56082.1863061778,59179.310377238755,62799.62022754748,67391.30109680053,71029.36945654124
44168.60227095286,47806.396943810905,50981.35114135244,53565.9597220232,56183.27847840731,59285.7655513776,62928.27186916957,67560.98438842731,71188.32660417008
44178.213860692944,47823.65828843093,51016.06096175554,53600.07447997539,56185.82052593253,59294.44157219079,62958.29187648508,67634.44729569551,71273.55356464212
44211.53799911609,47872.8141165242,51083.98138305527,53669.10329909359,56226.33012044548,59338.89894038712,63018.64467890031,67726.00502365487,71365.81324568253
44206.93754442176,47868.501126536714,51088.40145747766,53672.94980826473,56211.51184164609,59327.81054858394,63020.54467544912,67755.34054919821,71406.77168930088
44223.54980868957,47892.799865368564,51121.81798409888,53707.09435894516,56231.666621144584,59349.68152884438,63049.79496250553,67799.23183056069,71451.09197011587
44245.26446743124,47922.777760814824,51165.28124999785,53769.99830828804,56291.22446618646,59391.260728398454,63072.30795193566,67803.37535266543,71441.91125060819
44401.63159755837,48127.91773310933,51411.584536714334,54116.33689639781,56689.537934666725,59694.739434397656,63239.479578635146,67776.87422915778,71291.49745831624
44660.76783238163,48465.58712032784,51805.986291809575,54632.28162395357,57265.62725668863,60162.83166999313,63544.573340749215,67833.39798333925,71173.04874480043
44877.83245633439,48742.03581729098,52123.88990474645,55048.730669158016,57737.0528951282,60550.59776234506,63798.43902250642,67873.00305553405,71066.41283674541
45052.66466706619,48961.484795627155,52374.9378685391,55384.57516756527,58115.408071989994,60849.644284909635,63976.649367295286,67864.64453051146,70942.62714788043
45074.07912537613,48979.73196122954,52385.26978070472,55415.72131467313,58183.35216287615,60898.06900520558,63982.16537751513,67792.26071987473,70836.48848514105
44974.54570600702,48844.86786964135,52212.85228957672,55203.57363965667,57993.09407496422,60743.19333310742,63860.96367036249,67704.40443574397,70787.77964565229
44807.8099629079,48626.92980253288,51945.73003288628,54865.790292934966,57656.03960869555,60464.06908412178,63656.67699692526,67604.58627144052,70775.45743050915
44535.14700906109,48268.809317121544,51514.996481166716,54325.79894860219,57104.18020075483,60004.42267003716,63322.17093695517,67451.98837604199,70772.17537356909
