42975.477299683735,46272.05637030873,49362.27208245414,52315.016067495606,55100.48700297444,57929.99464163951,61189.93600263385,65568.21460604531,70362.7692131855
42965.22654877117,46260.87674950466,49349.617908657594,52292.03597578611,55068.75756082979,57909.401748737364,61188.872769034526,65591.67631489338,70395.39834137888
42966.720932451455,46263.57396122086,49353.397541548555,52295.334793293565,55069.99968561841,57911.379418232595,61192.66147592971,65598.65708796214,70402.77665335838
42986.32462638504,46292.35145109661,49387.42709272273,52328.55153352306,55098.56089682687,57940.26630120003,61223.42117310638,65631.89004220108,70430.88124364706
42988.706363105965,46296.62249481475,49393.393938146575,52333.790793940716,55100.61158854279,57943.436795979615,61229.3697244012,65642.75510095073,70442.33627931273
42991.42834792988,46301.50368763548,49400.213190059534,52339.77852013233,55102.955236218135,57947.060218584855,61236.168068738145,65655.17231095032,70455.42774864493
42906.50943022703,46181.10697870647,49262.88308401976,52202.51075128195,54971.42798461338,57820.06352503538,61115.08661497639,65548.7653628787,70377.90749336258
42804.368555311514,46036.20382361986,49097.49027222966,52037.26550261974,54813.390213516075,57667.350443298055,60969.194015332796,65419.9905193178,70283.7376834572
42654.66386330697,45813.71692959906,48839.849419077196,51771.144270584846,54566.16072483771,57442.87404490891,60770.25756304923,65238.89950243607,70102.09694497136
42446.97963244604,45517.809128399924,48500.539730605786,51433.169115520905,54247.15562304894,57132.9186031777,60469.97443334087,64965.82830281475,69897.39298849535
42239.12527753362,45221.59625264948,48160.80383888981,51094.819727569986,53928.004043280445,56822.73669753366,60169.26640711145,64691.981027568465,69691.8708151861
42241.847262357536,45226.477445470206,48167.62309080278,51100.807453761605,53930.34769095579,56826.3601201389,60176.06475144839,64704.39823756806,69704.96228451829
42244.05887502696,45230.44341463705,48173.16373298205,51105.672481292284,53932.251904692,56829.30415100566,60181.58840622217,64714.487220692725,69715.5991033507
42228.36803427775,45208.68263944109,48148.93685643277,51081.06309746322,53907.05968701683,56805.62593803325,60160.60132902986,64699.104005828216,69706.31350022701
42229.72902668971,45211.123235851446,48152.346482389235,51084.05696055903,53908.23151085451,56807.43764933587,60164.00050119833,64705.31261082801,69712.85923489311
42248.14185226283,45237.76520386813,48183.392610851486,51114.6540705797,53935.76737620501,56834.73928491352,60191.785922727584,64733.11303569212,69735.23630734898
42287.63426469096,45290.022144338516,48244.226709090224,51189.5123102093,54017.35348378759,56899.30491513131,60229.628967762226,64738.11322627856,69721.03617275933
42427.89156838435,45465.94929405926,48439.912361770614,51447.564743908704,54331.37330679476,57137.03421343417,60336.29631178858,64668.565464351865,69567.1046963703
42573.56155799301,45656.63063767257,48653.6559372272,51703.73779275461,54626.001673775965,57383.771347578084,60492.24434026661,64693.0261706719,69512.43099288401
42689.114858813504,45805.50196410076,48820.12331961223,51910.6829321102,54869.185974650274,57579.16167498042,60601.78814070662,64682.84525711196,69437.11292443107
42720.80426637643,45842.253210267016,48857.63324896796,51965.43720825493,54947.29539158374,57637.07209959506,60620.13304921586,64642.871043749285,69372.24629726043
42674.577482894645,45777.32388889179,48778.65817594676,51875.24372467793,54861.39468197179,57564.11730968468,60563.86035359098,64601.86460225207,69347.74494575974
42538.53836254966,45591.512048726065,48562.04555733871,51627.72173339585,54605.38284854511,57344.54803133666,60402.72686838563,64515.587016912745,69320.41232225025
42375.914622398996,45374.25106204868,48310.67633157627,51328.00607164473,54280.73865735265,57075.580173279544,60227.06436901593,64461.18873376184,69344.79112146878
42232.97765619258,45186.10101031987,48094.32411560765,51062.98138222936,53984.63504910975,56833.84340410172,60080.01563375165,64439.21381395173,69397.60894202041
42201.447438761,45147.54929966015,48051.113871263195,51001.961422853674,53907.51275951996,56775.44181228676,60056.62325093628,64462.92386590195,69443.3319529515
42204.969771194876,45153.9701843159,48060.15316478303,51009.77887551518,53910.27821290096,56780.0609840476,60065.75880363346,64479.97408431539,69461.41888616403
42227.46557400387,45187.933941563664,48101.42817111472,51049.35757482327,53941.329549764465,56812.79775353311,60103.74174166812,64526.400324178896,69503.43316261818
42233.590039857685,45198.9166254103,48116.77148791888,51062.82995875439,53946.60275703399,56820.9504543949,60119.038016426246,64554.33904667798,69532.88896861562
42240.39500191747,45211.11960746211,48133.81961770129,51077.79927423342,53952.46187622233,56830.009010908005,60136.03387726861,64585.38207167697,69565.6176419461
42212.92617360343,45174.61477174999,48095.16853922757,51037.187862975734,53905.446434405305,56787.861254958225,60103.83234286836,64572.465381322356,69565.86542286376
42203.18967465653,45163.53160584938,48085.858776237874,51025.67663019082,53885.38094601995,56772.10927893478,60097.716643913125,64584.244813331956,69585.21740890425
42182.058918425784,45127.04629652594,48044.607873476096,50973.34338426249,53831.65441236346,56738.869980885815,60092.15297419729,64594.530201963265,69557.03229829554
42154.930338214726,45091.15160991642,48006.8092014915,50933.48043877876,53784.93192650586,56697.17515276169,60060.80123283916,64583.1656628586,69558.91651287975
42144.68346711335,45079.153220361906,47996.22082876813,50920.84650733292,53764.42700418137,56680.74378499977,60053.41084432075,64592.616867993274,69575.81384842044
42151.65855322463,45091.66127696502,48013.69516179509,50936.19005569892,53770.43260134942,56690.0288054257,60070.83160168418,64624.43596861723,69609.36073858419
42157.44277097545,45102.03381170906,48028.18607211013,50948.913973856084,53775.41285265952,56697.728578461836,60085.27808340018,64650.82253986638,69637.1801109151
42162.3763684688,45110.88097369663,48040.54596620237,50959.76672757839,53779.660714071084,56704.29603193383,60097.60008251089,64673.32873299064,69660.9083990797
42165.948973550185,45117.28753927383,48049.496234338134,50967.62561820487,53782.73675164496,56709.051774103216,60106.52290945313,64689.62632111511,69678.09095257819
42168.02719495129,45120.996893134834,48054.666869582936,50972.18569132391,53784.57066443023,56711.82984677737,60111.657029500195,64698.943136170805,69687.8951940972
42211.9298370651,45179.315803058336,48122.70755087953,51055.39955768808,53874.63878985707,56783.67096943566,60154.84691851877,64707.01304047721,69674.8666727066
42351.78584825024,45354.83318963089,48315.47886691303,51305.375262241614,54182.3304538061,57021.60686137705,60268.285008160485,64646.57128388931,69529.24611308922
42468.923174242605,45504.89002051939,48481.10521754719,51510.60293414134,54429.7794785414,57225.9802850015,60386.78781015211,64638.32246537865,69450.7241714126
42585.49597893499,45655.94283813246,48648.503359446004,51713.19976126964,54667.934371235184,57422.63253115014,60505.342414802,64642.70189300908,69390.00086078722
42603.17063372579,45673.25123203559,48662.308304916674,51740.00989013828,54719.13484488364,57459.33174990487,60509.328429406305,64594.46989839242,69321.71902327193
42555.18303287509,45605.26812583212,48579.24794212311,51646.340564283484,54631.559288034376,57383.50167568408,60448.164306818944,64545.58474654447,69289.3003247924
42447.09014382142,45457.85044100549,48406.97247888304,51448.02897108048,54425.34669756167,57205.83016089716,60318.348563885644,64477.42413290439,69269.4643898566
42285.406446823734,45239.771953747746,48155.41206194178,51156.29337716815,54113.161758102186,56938.59621319744,60129.72946900249,64395.33603502783,69263.75564985104
42173.31228899195,45094.32104860722,47988.826483993864,50946.270264907165,53871.62931471559,56743.19464723775,60018.33303586517,64396.31287817591,69328.23042573815
42127.05976872682,45034.6392840873,47921.58140773504,50862.16124404604,53773.01841867505,56662.970227706646,59972.483263747425,64398.35653448363,69356.97292870068
42131.15239901717,45042.13508921185,47932.15692530287,50871.26779282946,53776.1412528886,56668.31373795812,59983.21231714578,64418.49933272898,69378.37581068664
42154.668946135134,45077.92929376739,47975.98915110192,50913.09188945941,53808.07145763035,56702.40929092058,60023.74463430679,64469.58202634234,69425.29938814037
42161.81415629791,45090.7424249218,47993.88968737345,50928.80967071238,53814.22353277812,56711.92077525934,60041.59028819127,64502.17720259127,69459.66449513737
42169.980110769655,45105.386003383974,48014.347443112325,50946.77284928721,53821.25447580415,56722.791043075056,60061.9853212021,64539.428832590056,69498.93890313395
42143.702150816076,45071.016689530916,47978.679787350535,50908.78106823836,53775.26437984507,56682.22853451508,60032.75806244928,64531.94467161027,69504.91420188446
42135.49676833264,45062.67919459196,47973.205853561885,50900.637931436235,53756.5171932771,56668.51473370708,60030.466432183566,64550.708784244634,69531.6301394243
42097.55676264878,45004.46297327428,47908.13601794549,50825.893165613,53679.19631651298,56610.2436563176,59999.07714911946,64540.80386490402,69498.5291259466
42071.61905079819,44970.703808523824,47873.32076867282,50788.6498503381,53633.49917651333,56570.134075583264,59970.69968340875,64534.87185517417,69506.14085836362
42062.90329616026,44961.451089930975,47866.56822515048,50779.38401487503,53614.31255600622,56555.74088303679,59967.133363579866,64551.30774093362,69530.40214540368
42070.89912658051,44975.78959384185,47886.599777644806,50796.9729605629,53621.19702105253,56566.38468693968,59987.10350006964,64587.78329530743,69568.85833656699
42060.312007376146,44963.18105518476,47875.15899843231,50783.59056334311,53600.39914276863,56549.500391352114,59978.86331850912,64595.68234919215,69584.11923844118
42065.92610107547,44973.24851537751,47889.22370550279,50795.94024861332,53605.23291609901,56556.973700475406,59992.884903704056,64621.29284481632,69611.12039393882
42070.17920236284,44980.875379159894,47899.87878661679,50805.2960707877,53608.89486559173,56562.6352982961,60003.50731673054,64640.69473544069,69631.57581477037
42072.76779591842,44985.49995667478,47906.328031595265,50810.97884256766,53611.16821231613,56566.092762708744,60009.91612634077,64652.33977737131,69643.83470678917
42127.394549876124,45057.9654945937,47990.79557889356,50914.48360863863,53723.50013349303,56655.50674071876,60063.26062180939,64661.376571151544,69626.48501352908
42292.49904216137,45267.68493187229,48223.89321042449,51212.263720166964,54081.1350250364,56935.00635441047,60204.921550855935,64613.03166181874,69481.51948130401
42440.19806598107,45460.75979751163,48439.28893768857,51469.53358738722,54379.87019624743,57188.84764616121,60368.321202084866,64641.39975091886,69427.4866360141
42559.29293386318,45613.83869102304,48609.79291113221,51681.6058719719,54631.18349086154,57392.130697627406,60482.910946518765,64630.339446481914,69347.91038732807
42601.397678750276,45665.89269832108,48664.09792690257,51750.201769970634,54721.88768521356,57466.311531248684,60521.69080337497,64612.77658041508,69301.94976429257
42528.34460636596,45563.30135851304,48541.39802838955,51613.68239337056,54590.8283687043,57352.021964895575,60429.57145368343,64543.60362180619,69259.07583639801
42405.02275129121,45396.03069023174,48346.40810194367,51387.083582765255,54352.515832452395,57148.71708749002,60285.16437019623,64475.36306441456,69247.3049654085
42241.249663154085,45177.21140569274,48094.12349027534,51087.89133783941,54026.47874554572,56874.06296857034,60101.39853832277,64413.65245314836,69266.81496488515
42094.72572170046,44984.292728844055,47873.01673173439,50818.441795492996,53723.797888343346,56623.119267245354,59944.81210142367,64385.04336100456,69316.41035913964
42038.959119721076,44911.89270045766,47790.99788432475,50716.64433603242,53606.00244887284,56526.82069266509,59888.339926923196,64383.5918140881,69346.38752915575
42042.1875898896,44917.92591114973,47799.58760736392,50723.90756089131,53608.15848602371,56530.9558186641,59897.19258526554,64400.61077205355,69364.58934620931
42064.853516750096,44952.19474294879,47841.28881694018,50763.86049308637,53639.356300866944,56563.91905206244,59935.60041982126,64447.813087542025,69407.42183949672
42070.80785855241,44962.87235224413,47856.20593049978,50776.95864413052,53644.48303015674,56571.8452890114,59950.47179805832,64474.97573441614,69436.0594286609
42077.7829446637,44975.38040884723,47873.68026352675,50792.30219249653,53650.4886273248,56581.13030943733,59967.89255542174,64506.794835040106,69469.60631882463
42032.5817869825,44913.453903323614,47805.68786956902,50722.59060276608,53576.5232320761,56512.58677356122,59909.60518557648,64469.18202232128,69450.74989461948
41987.891001455806,44852.442621453876,47738.97408534496,50654.001711696554,53502.99727076653,56444.72262942359,59852.59250529441,64433.897436477375,69434.34812091412
41935.779583057745,44793.05193722009,47678.123756873014,50604.87854016095,53440.2007646114,56358.7599850047,59743.44878269661,64352.9053072261,69464.50297868569
41926.043084110854,44781.968771319465,47668.81399388331,50593.36730737603,53420.135276226036,56343.008008981255,59737.333083741374,64364.6847392357,69483.85496472618
41933.52854237661,44795.39205157646,47687.566936643954,50609.83355440297,53426.58030733322,56352.97242114566,59756.02853066796,64398.83206673459,69519.8565053897
41940.333504436414,44807.595033628284,47704.615066426355,50624.80286988199,53432.43942652157,56362.03097765877,59773.02439151032,64429.87509173358,69552.58517872018
41946.28784623872,44818.27264292362,47719.53217998595,50637.90102092613,53437.56615581138,56369.95721460772,59787.89576974739,64457.037738607694,69581.22276788435
41951.05131968058,44826.814730359896,47731.46587083364,50648.37954176147,53441.66753924323,56376.2982041669,59799.79287233704,64478.767856106984,69604.13283921569
41937.061719446305,44808.104700676886,47711.501026729944,50627.51248680215,53417.94010136514,56354.88463032277,59783.05476035533,64471.14539749222,69603.02940442463
41956.9457357809,44837.33264284031,47746.125370078924,50661.31129534462,53446.87632163961,56384.179494363714,59814.34543943611,64505.166150024124,69631.9091301062
42015.77335071307,44913.29844260567,47835.070070189126,50777.92361163412,53578.0534454035,56482.13969891896,59860.53085507698,64489.59180771081,69585.21767481665
42248.35572335668,45209.773360351355,48170.33940213332,51211.943477470486,54087.60590395734,56869.02827419327,60045.2916451597,64411.437155860796,69376.70046330112
42414.72263681495,45425.29243579669,48411.61618998766,51508.23217214569,54435.13449739432,57157.13896571868,60218.231151070104,64418.60218065154,69288.40435593533
42548.84232912698,45596.07828396888,48602.83097470807,51753.26311451496,54727.758621786474,57387.56941888687,60337.14574422221,64384.685850266986,69175.37720064896
42588.08267362458,45642.24283919016,48650.40405022946,51820.84022441145,54822.58702025384,57459.76644644585,60363.64810304006,64343.00022899916,69103.4299964124
42514.37793152078,45540.757905169645,48528.38890568905,51677.52826615692,54680.12938633054,57343.289342151285,60282.689665391794,64298.92757840475,69088.26876358133
42380.292890572746,45361.323513517695,48319.00666655665,51425.84219841252,54409.5087061087,57120.06941954235,60138.092275984585,64253.53958957093,69107.62077444284
42173.884030154404,45088.321307852304,48003.00144457918,51039.63907939121,53984.39874379414,56775.553512357576,59928.163137479794,64216.131044786016,69174.29400226376
41959.926798243745,44806.63977902407,47678.333446066914,50640.78876110381,53540.60420091635,56416.70774086489,59713.23406793286,64188.08315987526,69256.62115767313
41887.32249969179,44712.09788200415,47570.91354565286,50507.90300659387,53387.91033267303,56291.75456029813,59639.21623919346,64183.95680751658,69292.85143057293
41890.48715734845,44718.20819009874,47579.73751577026,50515.15263399813,53389.52137846691,56295.6770512003,59648.52971084003,64202.48493361599,69312.84764657443
41896.10125104778,44728.27565029148,47593.80222284074,50527.50231926832,53394.3551517973,56303.15036032361,59662.55129603497,64228.09542924015,69339.84880207207
41902.565965004585,44739.86848324071,47609.997946134026,50541.7231689734,53399.92131502624,56311.755989011064,59678.697363835214,64257.58630298919,69370.94104173603
41910.05142327034,44753.291763497706,47628.75088889467,50558.18941600033,53406.36634613342,56321.72040117547,59697.39281076181,64291.73363048808,69406.94258239956
41918.21737774209,44767.93534195988,47649.208644633545,50576.15259457516,53413.39728915943,56332.59066899119,59717.78784377265,64328.985260486865,69446.21699039613
41909.16137500118,44758.072474264445,47641.60369462209,50566.138293338154,53393.91771269292,56317.744548619055,59713.37173090165,64343.86899499636,69468.84184376967
41911.16719769457,44774.51003295206,47667.439447223594,50599.64718051046,53409.78036864785,56320.09325922011,59706.04716697035,64358.77830732469,69544.37296546089
41919.673400269305,44789.763760516835,47688.7496094516,50618.35882485923,53417.10426763329,56331.4164548615,59727.2919930233,64397.58208857342,69585.283807124
41945.23143600521,44829.21885968792,47737.69627418538,50664.673716132886,53450.792208131556,56368.22957477789,59772.92306843703,64457.97768968647,69642.02598657686
41934.81444085233,44816.915395582124,47726.68169821744,50651.66555180007,53430.14080782736,56351.571743103144,59765.10778339755,64466.65281919617,69658.1051052843
41941.10903075764,44828.203153980045,47742.451218266164,50665.51216861817,53435.56049307659,56359.95090787776,59780.82895467674,64495.36761732023,69688.37912811499
41946.21275230248,44837.35539051891,47755.23731560297,50676.739155227435,53439.954832467854,56366.74482526259,59793.57585030851,64518.64988606948,69712.92563311286
41949.95548143536,44844.0670306474,47764.61378698329,50684.972278740905,53443.17734802144,56371.72703134479,59802.923573771805,64535.72354981892,69730.92640344462
41952.5576148553,44848.628829838286,47770.917810267616,50690.62721001052,53445.685101909956,56375.26056044574,59809.084295832756,64546.612053904566,69742.29527622952
42073.00320332413,45007.86868723116,47957.208910945126,50921.872696771854,53695.84044956534,56568.008346557464,59916.41646600815,64553.01710477053,69692.08871626038
42363.86469103862,45377.230075259526,48374.431263932005,51466.143694595106,54337.44962287363,57049.36772324157,60136.81235463311,64436.035392488346,69411.60334764828
42577.59326630274,45652.948710478464,48683.995374898426,51851.78349489625,54789.534667459084,57414.85339731772,60344.079831054805,64422.95149756448,69277.01336945809
42772.668158579894,45903.72818632131,48966.30094519206,52207.75483772137,55205.642626986424,57741.77861530937,60517.857295838665,64390.452930546846,69135.8513366688
42828.2040302604,45969.36104581655,49034.92318956821,52305.585254986276,55339.73758118368,57840.95751841216,60551.29808816711,64329.26918275354,69033.72734124093
42734.50181509191,45839.89813762001,48878.670085142556,52122.45035837949,55159.55261594987,57694.081859051286,60448.56991783811,64270.68814029281,69010.74458185327
42537.98619222697,45575.38160792341,48569.41122839297,51754.777022312686,54770.36800965682,57374.291008976244,60237.98029529678,64194.65211214813,69024.6647698207
42275.88060554766,45228.77315562642,48167.21947018963,51261.36006351062,54229.40674961285,56941.04666940359,59979.27318443492,64155.31297131526,69115.4185405451
41954.54092030666,44803.47720245321,47674.51310678905,50659.39862762709,53570.92969036851,56415.0830726618,59664.771491344865,64106.20335010845,69223.43177817654
41872.73351771491,44698.49825893827,47554.60191151511,50504.72282778687,53390.197545137635,56272.19850722725,59589.542915344864,64120.54500261845,69285.51288442266
41874.629954634904,44702.61292090034,47560.82192769296,50509.367068037995,53390.00384655242,56274.24705095448,59596.591012197525,64135.90630532197,69302.46600077316
41879.05317997376,44710.544859234025,47571.90321205151,50519.09712309935,53393.812274024865,56280.13511268798,59607.638321745064,64156.08427157131,69323.73963843797
41884.1569015186,44719.69709577288,47584.68930938832,50530.32410970862,53398.20661341613,56286.92903007282,59620.385217376825,64179.36654032055,69348.28614343582
41889.941119269424,44730.069630516926,47599.18021970337,50543.04802786579,53403.18686472621,56294.62880310895,59634.83169909284,64205.75311156969,69376.10551576673
41984.046735752985,44866.94036521587,47759.52530094938,50700.524372612854,53542.62392723525,56433.85454795111,59778.85756499178,64354.06814338995,69497.80948004521
42148.57129755066,45104.58255550695,48035.957034397776,50973.27873259006,53789.42136953183,56677.98402076014,60025.952083107586,64598.839437792136,69693.4756143152
42338.52219012254,45374.65503660409,48348.50129317689,51277.44878197211,54067.72255680411,56962.0632038239,60323.34976388598,64889.93027394574,69898.68950357108
42555.733367867164,45687.64701267578,48711.678363343664,51636.38097870669,54394.930425456565,57284.70062467345,60647.427098773645,65206.46170856564,70149.21360270973
42772.604297508806,46000.02883964487,49074.00302702132,51994.56470966732,54721.84533814962,57606.88511769735,60970.65464061919,65521.44099193559,70398.10126818188
42778.21839120813,46010.09629983761,49088.0677340918,52006.914394937514,54726.679111480014,57614.358426820654,60984.67622581414,65547.05148755976,70425.10242367952
42765.41965933433,45993.521792013686,49071.08631270002,51988.66697018704,54703.97701945989,57594.53010036632,60970.91238947984,65544.8615583198,70429.7265067213
42769.33251251871,46000.538506693476,49080.8889873249,51997.27432658749,54707.3460129932,57599.73877036135,60980.6850094642,65562.71129769423,70448.54549388633
42772.22462139412,46005.7247740655,49088.13444248243,52003.63628566607,54709.83613864824,57603.588656879416,60987.9082503222,65575.9045833188,70462.45518005178
42774.27964987641,46009.32289035704,49093.103659723,52008.099239799434,54711.828281568865,57606.38228852166,60992.75892102562,65584.46095297352,70471.38376281701
42839.1974383001,46093.23682678012,49191.31198087477,52136.503133904065,54855.97371714694,57713.92215980079,61043.61316510582,65567.81781723067,70420.7175775649
43011.28018904241,46303.36390740072,49417.1689960317,52442.170818930594,55250.770447369454,58010.00875626007,61162.11370807161,65436.14063763063,70175.51263419501
43149.790299259555,46479.01576338021,49607.12146205415,52677.20296229823,55543.55751110365,58254.21385435114,61303.032926134736,65417.20362774095,70069.41617026064
43270.78366719758,46629.273327093724,49769.65072999904,52889.56476821758,55812.51092134604,58463.84566243476,61401.61357501381,65355.69940032904,69930.24772320567
43301.83298561515,46662.07609059497,49797.204768087344,52933.53302921744,55892.004491115105,58523.894367275665,61416.376443143614,65294.81753228614,69838.64106126837
43220.345969683665,46544.89056150074,49654.472275986394,52778.829392058324,55752.33326062365,58397.999679418645,61304.86427641558,65192.107665326635,69760.98661078275
43090.81691616917,46367.811197787225,49446.81016928793,52539.91185396839,55505.44243404511,58184.9033843362,61148.07450362674,65106.829803033615,69733.04741791339
42888.49109054465,46095.70896580226,49132.32205476554,52171.51026697608,55110.097770379136,57850.63729779856,60918.36822363083,65015.95392421976,69738.30499678345
42714.10344450094,45865.553840864515,48867.46706196931,51848.79067286384,54750.723991610714,57554.681156790146,60734.42743172421,64980.8976040054,69794.27272079569
42639.93969546284,45767.82608732027,48755.33034835141,51712.191097040944,54597.67535071903,57427.94774448585,60655.31869474961,64966.061536772664,69818.77669038287
42656.40957033791,45791.66292111014,48782.9062109868,51738.96364786295,54621.80087800855,57452.21026523615,60680.45031673586,64991.38134007787,69839.25917106397
42674.652271859544,45817.99981457552,48813.526136204506,51769.18652499664,54649.190265379344,57479.28543690096,60707.81084174405,65018.405689317005,69860.81802668657
42675.33276806553,45819.22011278071,48815.23094918274,51770.683456544546,54649.77617729818,57480.19129255228,60709.51042782829,65021.50999181691,69864.09089401962
42676.183388323,45820.74548553718,48817.361965405544,51772.55462097942,54650.508567196724,57481.32361211641,60711.63491043358,65025.39036994178,69868.18197818594
42782.57736452588,45973.275504406185,48993.40985830965,51947.15569181603,54812.20828778674,57639.69829167443,60868.14992310366,65173.567104127054,69982.80720892285
42871.23901136162,46100.38385346369,49140.11643572974,52092.656584179866,54946.95805494509,57771.67719130611,60998.57910032871,65297.04771594812,70078.32823453697
42916.52344655957,46157.938095588404,49204.45932610532,52148.42064229757,55001.91173326589,57840.48649894345,61084.45183425371,65377.473836567144,70097.86744742187
42952.66860149984,46210.00173341658,49264.8467700516,52208.117930791,55056.397552048074,57894.18391444743,61138.32309122797,65429.970383795466,70139.34872500057
42988.64363238862,46261.76029669347,49324.80801075332,52267.440986397465,55110.73689285054,57947.65486603859,61191.769451681175,65481.69085539882,70180.01178574598
42989.494252646095,46263.28566944995,49326.93902697611,52269.312150832346,55111.46928274908,57948.78718560272,61193.89393428647,65485.57123352369,70184.1028699123
42990.17474885207,46264.505967655125,49328.643839954355,52270.80908238025,55112.05519466792,57949.69304125403,61195.593520370705,65488.67553602359,70187.37573724534
42973.2930397424,46240.609670600104,49301.433540693135,52243.58006834235,55085.83763113479,57924.42958089183,61171.63216753099,65467.85979178425,70172.36261628882
42973.63328784539,46241.219819702696,49302.28594718225,52244.32853411631,55086.13058709421,57924.88250871749,61172.4819605731,65469.411943034196,70173.99904995535
42974.30413099689,46242.26610201442,49303.64412046211,52245.7005061682,55087.109136312516,57925.8799880252,61173.65000976441,65470.99926228815,70175.50623930074
43056.82168061254,46351.09034431957,49430.60620066348,52403.631729136665,55259.08279091701,58058.556917026835,61247.102198574205,65473.6265139044,70138.69702219682
43191.1982585908,46518.583863380496,49613.11055747853,52642.021760544034,55557.21022832736,58289.01626998065,61354.5199801408,65406.9394350037,69987.78952623492
43285.03420230677,46635.62856536638,49740.41069241759,52807.59060818525,55766.817666858,58457.834239836506,61440.51993808449,65370.84816841362,69889.47931476517
43361.72941717134,46729.77005493485,49841.96472260622,52943.78353610121,55942.64289303346,58594.19344176325,61501.144759834904,65322.34539964909,69789.06642029279
43379.236573870694,46746.532759134694,49854.89294172668,52970.20238141108,55994.372165423905,58630.63711948888,61503.56590768969,65270.69462671365,69717.03819562732
43333.153997507776,46680.745105148024,49773.986293113834,52879.60285174787,55911.458623030834,58558.596393703236,61443.99617056269,65219.807389981965,69680.94765506356
43244.649055377355,46561.04362009142,49633.40246632797,52713.284284422545,55736.272749777374,58411.18963685826,61342.83068423184,65176.36054539337,69678.70935518366
43124.82707875988,46402.16858482945,49450.115067672145,52491.663758693765,55491.424721771815,58207.47466617996,61212.53224554242,65143.84597740965,69708.01479332452
42977.92407826218,46208.87258979967,49227.74987793314,52218.85681914188,55186.75904420019,57959.65260668678,61062.851285239085,65123.15732862707,69763.97064818682
42911.82303405449,46123.079119453076,49130.45431295634,52097.842918920054,55046.95497076996,57846.0088775715,60996.91653753161,65122.574941503495,69800.4162864989
42914.29942188543,46128.4427177774,49138.55719288057,52103.901214789104,55046.72601571782,57848.69013613296,61006.08967197838,65142.54580728486,69822.45102961051
42937.8159690034,46164.23692233294,49182.38941867963,52145.725311419046,55078.65622045958,57882.78568909543,61046.62198913939,65193.62850089822,69869.37460706425
42945.13130321767,46177.35512803864,49200.71615819571,52161.81732555899,55084.95477358706,57892.52363734701,61064.89253954493,65226.999752772135,69904.5579308945
42953.29725768942,46191.99870650082,49221.173913934595,52179.78050413383,55091.98571661308,57903.39390516273,61085.28757255576,65264.25138277092,69943.83233889108
43032.56265368125,46308.63403876029,49359.42313485411,52314.51862948671,55206.962951345486,58020.07375659663,61210.4508438677,65401.063577851535,70060.34178421221
43112.16829777607,46425.87952012236,49498.52476226274,52450.00522061353,55322.233142037316,58137.206535856174,61336.463908221755,65539.42792418209,70178.48766319985
43181.92955863652,46555.58765250481,49659.61802684531,52631.090161678265,55468.30637297349,58252.2891602626,61426.30383856594,65651.79174169849,70383.36751499001
43243.802873364184,46647.41146405537,49769.37833876992,52737.47657433232,55556.626610233645,58343.02615959581,61526.231067474975,65765.45996566482,70482.40918885483
43305.33593998887,46738.62512650334,49878.286244205425,52843.11452121244,55644.653891534384,58433.31023110337,61625.30850334191,65877.57603838123,70579.81442905313
43295.76956509347,46727.84703515402,49869.402684460285,52831.9775213145,55624.73488112873,58417.784718992756,61619.61770090774,65890.13154601581,70599.98463192688
43302.74465120475,46740.35509175713,49886.87701748725,52847.3210696805,55630.74047829679,58427.06973941869,61637.03845827115,65921.95064663976,70633.53152209063
43308.35874490408,46750.42255194988,49900.94172455773,52859.6707549507,55635.57425162718,58434.54304854199,61651.060043466096,65947.56114226393,70660.53267758827
43312.611846191445,46758.04941573226,49911.596805671725,52869.026577125085,55639.23620111989,58440.204646362676,61661.68245649258,65966.96303288829,70680.98809841981
43315.53103479555,46763.11012645628,49918.55181744095,52875.33285518299,55642.19514110318,58444.20666225736,61668.409522252,65978.64324282292,70693.11774611747
43383.73915757294,46851.52401644397,50022.16706560232,53010.18089020297,55792.799977565875,58556.8730642487,61722.610918480954,65963.51400250701,70642.67425863519
43526.191023361025,47024.5790505761,50208.48341657455,53266.04128152908,56125.31070177,58805.59471199722,61819.058631763415,65846.27236048835,70429.10109141935
43623.5831565679,47144.42320916876,50336.371770149526,53434.25926585335,56346.22269338874,58985.474587532706,61909.434912485725,65799.78704419473,70313.65474383178
43708.56516254421,47247.58053696333,50446.240582272694,53583.585570118164,56543.73796680453,59138.48587985537,61974.928190248065,65737.21940293479,70191.16897069562
43746.504443271195,47291.56176148751,50488.803857269435,53642.42835985524,56632.336701395194,59207.79210260897,62001.83337239232,65695.46291066283,70118.89895159849
43679.177836163006,47194.74610651962,50371.31008863744,53515.84129579974,56517.805033575336,59103.68595768649,61908.6853769133,65609.40490970608,70053.71677844573
43584.386092373854,47066.24212251873,50220.611486027155,53338.93791628411,56331.40566107694,58944.00172879499,61795.760662930006,65556.48676850338,70045.48096075257
43459.641533206384,46902.80484895503,50032.16270802026,53104.66556338477,56067.11052125908,58727.96935553405,61666.80266768708,65542.75159553922,70099.8295654865
43293.40396339597,46684.05298030449,49780.97841762915,52797.34403403119,55722.840595066795,58445.57173417243,61493.8369851351,65515.69505384634,70160.47952926697
43215.55037253932,46582.82757267026,49666.033060379574,52654.74199609122,55558.65044391757,58311.77714061383,61415.48723189477,65513.22059853005,70201.36909879299
