42150.359894640314,45352.00141078711,48401.70124761252,51588.14187299531,54765.49604805589,57944.73002901472,60766.32089319288,64478.30402092918,69422.73427558973
42176.04762404303,45382.393871289125,48431.46936625164,51613.99008069043,54792.517247825315,57964.68951210659,60773.72649165932,64472.295959846306,69422.68802427473
42207.866299784284,45419.59876441354,48466.85662008675,51647.22308869252,54825.247067332006,57984.11972646125,60777.25190726221,64460.93601784487,69422.63570318099
42239.75863346111,45455.757939651856,48501.29210057332,51679.92280026309,54858.01370329947,58004.84722888413,60781.02055122158,64448.669897275366,69422.58518666076
42274.40776949774,45496.82189585328,48539.78401036854,51719.51088055315,54895.39518283069,58025.871521598274,60785.274720590874,64437.709937135754,69422.54466448136
42309.983869864394,45539.32982549883,48579.68219552997,51763.791126252305,54935.6407370109,58046.05094386139,60788.64782297208,64427.03763550875,69422.51657117196
42333.227035045726,45567.017292445475,48604.5092814914,51785.438640211156,54958.37394251315,58065.61777815355,60797.05218227615,64421.49973339991,69422.47957813021
42354.668125374905,45592.58049740854,48627.41808226034,51806.86728056003,54979.80728766354,58081.8883156349,60803.144481399766,64415.852030077556,69422.45042924825
42371.30594444409,45612.40411455663,48645.0447781243,51823.35652388105,54996.23268935398,58094.29254328991,60807.67398549926,64411.2976571271,69422.42794344334
42378.322276062885,45620.852644485516,48652.060330872155,51829.501232141236,55001.33531260401,58097.889102089626,60808.631956728124,64410.04279189019,69422.42354983912
42193.14972374026,45411.15478906107,48436.46038674961,51601.082492826354,54720.827231027935,57879.79516573768,60721.60167214496,64499.1278208852,69422.93980934295
42116.616111438474,45331.79182478056,48377.06684140587,51573.704892522306,54713.77755679644,57844.890759905174,60697.97047532642,64472.43813103679,69422.89379517631
42230.00444370064,45472.95517198183,48528.73130966362,51758.81459018417,54983.59708901698,58042.646115624106,60779.03833803521,64342.66845452604,69422.23602582946
42374.373560769374,45651.14906936534,48710.61526702456,51954.366431378236,55245.85977920924,58264.15425911659,60903.03789903542,64271.88071011627,69421.70654372532
42504.96088239156,45812.744703044234,48872.11575844345,52120.01826504043,55456.18963309807,58450.46084951108,61015.43944847295,64234.53431739282,69421.33022831375
42546.038875911276,45865.25034986702,48919.822921779916,52157.91324917503,55485.407549166805,58493.357137930085,61061.43074704584,64271.554913900574,69421.37546646892
42519.0044249741,45832.213239566925,48882.71558589679,52110.270549941764,55405.35307061757,58434.384424417614,61039.127294055186,64321.76120198248,69421.60733548587
42469.57300928949,45769.610905839305,48820.12780860446,52044.40520102377,55299.931356007124,58335.357895973546,60978.69263972507,64359.29796247863,69421.8830000762
42316.77135241627,45579.756712791874,48627.12783833953,51837.84996634143,55018.77821162194,58102.8948957954,60857.9629706414,64453.16583048932,69422.4919355762
42162.300845047874,45384.53734736154,48427.59180217764,51625.55788901854,54747.45109181943,57887.16231297211,60746.334914167346,64528.827555291886,69423.01695262287
42096.36054963991,45287.33450416649,48326.50891153564,51520.71391465676,54657.80409979811,57820.406081220746,60686.907385925755,64485.60441306168,69422.96503326735
42123.36081949993,45315.517169406325,48356.32999375105,51553.87018482245,54711.72231037951,57863.28061363894,60701.30909522388,64451.433939693554,69422.80774123527
42134.559472110726,45329.14298442237,48371.87154429886,51569.41818548309,54728.96007666239,57876.41914919563,60708.26262003524,64451.083723628086,69422.78836503792
42146.48581117269,45343.870716427155,48388.49306710965,51585.95513826029,54746.13505001474,57889.39522126671,60715.51099161583,64452.45611688891,69422.7750932499
42158.53271127946,45358.46846234193,48404.604039026846,51601.7366638215,54763.19948460878,57903.17494452769,60722.86596683019,64452.68695529295,69422.75699090085
42183.73148449001,45390.408486162945,48439.06056757599,51638.8297802538,54797.716514472915,57924.57767388483,60734.65334631242,64456.4195999284,69422.75315734925
42210.938414595614,45425.294451526715,48476.54366389214,51680.88727283034,54836.30093994792,57948.58563682979,60748.66895561123,64461.92588400243,69422.75828870716
42233.97792144597,45453.71848420304,48506.77083408943,51715.56729422823,54869.39880617425,57969.82310193324,60759.774954292836,64464.43057171825,69422.75652961712
42258.375122508885,45484.73027703035,48539.16702916533,51753.057952163676,54903.994851832176,57991.71507345196,60771.84861196154,64467.56737055938,69422.75959473799
42280.21670799516,45512.117528674724,48567.106161717136,51785.379129736044,54934.06835374372,58010.858218943344,60781.59752742177,64468.461124474205,69422.75767739744
42293.12531222197,45526.70983232878,48580.22723777654,51798.23393223746,54947.91489127154,58020.970533841115,60783.712648532,64461.91614386732,69422.73014398922
42306.465613449946,45542.53471565637,48595.11700065031,51814.130033427886,54963.62607236539,58031.605517993004,60787.327025982624,64458.25231199744,69422.71440555356
42316.692403739944,45554.66030548012,48606.42220982615,51826.1637449325,54975.48106733701,58039.60801302889,60789.9797342564,64455.340979217435,69422.70236077004
42320.18025795159,45558.845432153255,48609.92185027451,51829.80549564665,54978.21017289744,58041.08559308678,60790.06692649052,64454.8926926661,69422.70243576833
42138.85600824713,45348.50646365313,48389.24405732482,51588.59881719982,54704.08150991029,57844.52915180121,60709.70006153047,64524.38200651731,69423.07498595885
42076.07059135439,45283.32149642056,48330.49825813162,51533.4657162335,54680.20192690571,57835.29011373415,60710.55041485479,64507.23134308405,69422.9422955563
42172.04388709311,45405.95669158752,48457.413106159416,51673.75112195182,54897.612618966894,58020.07207321689,60803.69286952208,64416.69210884312,69422.36896330943
42302.31444773528,45569.292238859256,48620.48934392576,51839.69285217194,55122.61839285332,58223.03541603889,60924.700199887804,64363.83535688273,69421.90069023537
42410.51582814529,45705.11488692659,48753.195523992494,51968.5282557734,55282.439719317445,58373.29096143787,61022.79441982164,64346.70697987732,69421.63006041628
42430.00862607982,45732.861189176205,48775.157421444885,51976.967470247626,55278.374247086555,58392.65505500998,61057.958906325686,64391.325421594214,69421.72192358001
42415.90816628973,45715.47417693572,48754.407979323194,51947.58925635557,55223.02647105199,58349.04494616237,61039.33593388691,64426.22831408586,69421.89606016512
42374.22255695791,45660.70551256147,48699.27133171046,51889.79418969583,55132.397949457045,58258.91022254883,60979.130928329214,64448.67135509218,69422.1145768956
42265.57192165892,45523.10416037538,48561.075794251345,51745.97479111802,54930.25180816779,58076.911190093466,60873.42817747425,64504.85850718128,69422.56430224307
42151.01262186529,45376.01717344119,48413.058248274676,51593.57902428621,54723.59991163204,57893.583153858766,60768.08858392071,64554.95704336801,69423.00444171479
42126.80330536122,45335.04078091435,48376.07941307412,51566.62814065077,54691.05423454096,57845.312921854056,60720.580968550144,64528.22571087532,69423.0618318193
42164.54417766045,45376.67463585829,48422.51196241615,51622.66865080446,54762.866453004746,57892.73400009,60736.22729855166,64495.69845601286,69422.93531554412
42173.227554647434,45386.91840485969,48435.38202825379,51638.18280815825,54780.33261823955,57904.847461525475,60741.89320821868,64494.19507398285,69422.91867187599
42184.23034219501,45401.02444786575,48452.748409453845,51658.579092699285,54800.690589383295,57919.15420796028,60750.848566105735,64498.30907650176,69422.91793589726
42194.8131024706,45413.70988279214,48467.812158296205,51676.460330278394,54819.346412768406,57931.91725330245,60756.88004182328,64498.14331348744,69422.90598918647
42205.09320767028,45425.131099671744,48480.51304583712,51691.234015936,54835.75254093775,57943.057065831286,60760.03023648635,64493.680142172474,69422.88200948243
42217.38258484564,45438.95857469641,48495.090691545396,51707.583746536155,54853.62562299504,57955.36353997606,60763.534571406926,64488.53848646167,69422.85561901625
42233.10668003234,45462.385072370205,48516.82174248504,51727.77421116809,54871.8661378616,57970.83495700229,60772.8531125991,64484.65185612677,69422.82755618548
42241.24179041679,45470.05172371513,48521.657299596576,51729.71218913896,54878.106037578604,57978.105526379884,60771.97619345385,64472.893713969934,69422.77445285818
42249.89465541432,45478.793984294345,48527.54364172398,51731.802770881564,54884.41142182667,57986.726841707765,60773.1339202986,64463.250794367246,69422.72473360987
42264.885000423514,45496.46577590911,48543.54981969562,51747.003921056734,54900.75404741617,58000.059850747675,60778.55602822787,64458.58531145036,69422.69715428675
42279.89254555863,45514.48095279128,48560.25275134508,51763.97584963363,54917.76455586623,58012.64560827736,60783.936232421525,64455.30482449349,69422.67873784683
42291.318055268486,45528.18309463808,48572.83716782778,51776.73692214705,54930.50312342055,58022.02696164283,60787.851766603664,64452.658914447486,69422.66476185607
42297.43441704985,45535.867017826764,48580.042403494925,51785.24072264678,54936.91902715474,58025.1481253267,60789.25146878064,64453.54100789159,69422.67202674455
42164.33023545083,45377.860651722214,48415.10276932887,51606.25139572521,54726.283569637024,57869.2246261095,60720.73495222442,64509.279547852726,69422.9957459529
42084.274843319916,45283.45012234351,48326.37817534327,51519.9887150408,54638.39235267745,57800.20927395849,60687.86347829409,64525.87831169446,69423.095523863
42083.61347634036,45284.29057024459,48329.60465095741,51527.29104618408,54667.386361929945,57830.24128636962,60705.13791310103,64508.66306821149,69422.9724156142
42119.62240682758,45329.779446974106,48376.03301257382,51573.91576853943,54738.36308877113,57899.23686684594,60747.87140110068,64491.38995941096,69422.8012507432
42162.94430691137,45384.11950015193,48430.01816457459,51625.74330340473,54807.62379277407,57966.46774462773,60790.90698266309,64481.25349051887,69422.66402526466
42181.93505344754,45408.883752114765,48453.4000027043,51644.22539642314,54824.15859272848,57987.184164907136,60810.038410157154,64492.99965199566,69422.66773195664
42180.57101307602,45407.505855129224,48451.06570006278,51638.1119388404,54807.74666433328,57973.83490950936,60804.78613708105,64506.794288226076,69422.7323074743
42164.36508898325,45386.43739413891,48429.790568599135,51615.35278177133,54769.88521418204,57935.38176867051,60779.64098239219,64517.4239904062,69422.83012123415
42129.618016604116,45342.46011023426,48386.00984518802,51570.77352159871,54703.48369675162,57871.10252053937,60740.48758534627,64534.65264239358,69422.98851142103
42101.1164516205,45304.886046028216,48348.247725654874,51534.286832183956,54651.2353053582,57817.75442738652,60705.27917496277,64539.54323985905,69423.10139338727
42124.39769272645,45329.55961619774,48375.60438613137,51569.815402267006,54700.17772559813,57846.41337693324,60708.68563891551,64504.64634211358,69422.99074255253
42161.93390709524,45374.09299368118,48423.06751946865,51623.523776520306,54767.78648078658,57895.92664081423,60730.96564439671,64481.44446463795,69422.87407222179
42175.026971168074,45390.47075703541,48441.24357312034,51643.66953167392,54788.64908135172,57911.25565827569,60739.99089566742,64482.39172543965,69422.8630382178
42188.950232319505,45407.91851316049,48460.30745676245,51664.84651707775,54809.662873894704,57926.542289429526,60749.105085472656,64484.40811082079,69422.85658578509
42199.948232851144,45420.731082529135,48473.278071759385,51678.653417119756,54825.013922960316,57938.4158421691,60754.13025043634,64481.15576548456,69422.83347932588
42252.00916434936,45492.382436664855,48554.23213012421,51775.66909105111,54908.8477547415,57994.29262989646,60799.888655481605,64517.182324117326,69422.9374101749
42296.72554245478,45554.81916973166,48624.87285869091,51863.60317514277,54985.27317024019,58047.03703160717,60844.055699837336,64551.83879417745,69423.04045570618
42344.06794101191,45622.83659636765,48694.29495355799,51945.02914856354,55055.436063566085,58102.54754749919,60892.891802096914,64577.78508708739,69423.11963259071
42374.450583578946,45662.565853819906,48735.19314669541,51997.143475599594,55101.80852680621,58133.68168579815,60914.263141083204,64587.002466624675,69423.15495188386
42404.73446122458,45702.32862569075,48776.014883110875,52049.78719686747,55148.28516115785,58164.63137622996,60935.70711928834,64596.70937228828,69423.19449925859
42423.021519272974,45724.1352351631,48795.129647552836,52073.502745832695,55170.57558981822,58178.01020923488,60939.91745700029,64590.22732499117,69423.18031297678
42435.20882828346,45737.44052867754,48804.73161523177,52084.30804705599,55181.803663197614,58183.93394766591,60937.90723145288,64579.084130888434,69423.1488031677
42447.353106796865,45751.90594268237,48817.214248498,52099.50302631604,55196.03510942428,58192.51358779011,60940.477145424215,64574.62431693752,69423.13895115053
42449.55381852862,45754.2453512806,48817.99984513955,52101.35012241691,55196.64686364684,58191.920091841144,60938.94100247343,64572.96397071745,69423.14117399653
42195.05537164142,45431.8916964309,48474.6188289529,51724.696390417026,54812.43736462822,57924.86233474773,60790.25334582758,64584.39540716443,69423.36939364208
42047.89139120956,45243.37058014606,48285.92889702745,51520.770837425465,54642.61805471259,57816.958679502306,60718.23965106178,64551.39173346864,69423.27068605954
42013.476307478515,45194.07832704877,48236.987110755865,51471.158388446034,54650.265587510534,57846.020846196385,60719.95894423928,64483.97608624244,69422.93931169239
42032.75741086573,45216.94782742015,48261.961911440856,51493.40189117264,54711.71862727252,57918.868285080855,60765.62605689224,64457.748774805914,69422.70204168485
42065.8195811322,45257.02891196084,48303.462494017906,51530.50529857745,54778.3403730487,57990.533688365125,60810.13721922402,64437.480706560986,69422.50183236784
42079.3787632255,45278.0094470629,48327.21100093484,51548.84086567465,54795.002450223925,58017.1152902468,60841.18054192097,64465.68209273865,69422.53440816836
42080.15649004283,45281.62118164402,48333.32083012012,51550.22949534735,54779.02702531155,58002.601152260446,60840.19915900958,64495.76290444192,69422.65036963247
42068.30399910387,45269.26522627687,48323.76582772866,51538.26895381797,54736.9582993847,57956.27752984768,60816.96697893253,64531.57934604046,69422.8473925763
42061.37917534224,45264.434898320964,48321.63858241063,51534.26222050366,54686.169193530644,57892.070700541786,60784.741546052166,64580.773819671944,69423.13452508261
42091.879846917516,45308.276526443726,48370.66653780899,51587.66497224317,54698.61758505179,57877.4639585347,60785.30957176657,64628.24905849702,69423.37395612008
42231.68717965371,45490.690184755505,48567.10503954421,51806.99073763103,54899.5750457457,58002.78239589491,60863.41417318378,64648.386439011876,69423.40805494113
42333.66519489086,45618.20714902211,48700.40782928606,51955.15322173371,55056.04860734002,58109.3594517839,60919.02940293718,64626.23990016648,69423.27330641716
42349.45706959621,45637.51716251805,48719.48562301248,51978.1088179854,55079.36588845874,58124.45759465057,60925.826125097374,64621.82935241968,69423.25587194307
42359.64523880278,45649.715336398,48730.69941028981,51992.67001761565,55093.2096579241,58132.745973411766,60928.82674857015,64618.681579720615,69423.24890979432
42371.83910565298,45664.30027421382,48743.96400781668,52009.744679015406,55109.399378383205,58142.43099688694,60932.22788681218,64614.777369577496,69423.24034973662
42371.81074964786,45659.40860890599,48732.36636789113,51993.63531540116,55098.479099584096,58131.639253270725,60913.54760941964,64587.854334962874,69423.15700891025
42373.23794331676,45656.720556294866,48723.10840590661,51979.51613343399,55089.44873291754,58123.284787381206,60897.3866281748,64562.93782671743,69423.07657952207
42391.580999205886,45682.61984718609,48737.306292839894,51986.67088812215,55099.878626637605,58141.870978643696,60914.54943929479,64554.77866654954,69423.02016753652
42392.018678649474,45679.69069355167,48726.88170145133,51968.47542886174,55088.03228391712,58134.63099164387,60901.37805401681,64532.77954074971,69422.93425145281
42392.40091557182,45677.395507882946,48717.759308342596,51951.07774999423,55076.89258855585,58129.48716345718,60891.41070327849,64514.5682344661,69422.85560296438
42406.38723623512,45694.26268624646,48732.07177852174,51966.735478751216,55091.89154518959,58140.00289975238,60895.79879448352,64510.45813675354,69422.84185951336
42417.9189534176,45708.159287716764,48743.809207318795,51979.54113286625,55104.1332270875,58148.563082453235,60899.30824709904,64506.99097477673,69422.83048917296
42426.812694464454,45718.870923692,48752.825063116696,51989.357178875405,55113.50228001171,58155.10143269356,60901.95213758674,64504.27163463328,69422.82169742002
42424.717840346515,45715.906743600804,48748.464590878095,51984.80485935876,55107.385912594444,58150.09832482698,60898.57358923574,64504.23593127457,69422.83072054785
42252.54829976937,45496.587071073795,48519.79862256643,51740.309375185396,54842.58967554092,57952.590470224815,60786.82948450502,64527.26711057381,69423.09946203681
42069.67393781218,45254.32027394875,48284.21403900757,51492.96016197246,54626.62315750395,57798.17653605841,60676.47816237939,64484.41029934549,69423.05460956188
42103.7297158785,45277.19623156099,48312.68779578081,51531.03473006933,54747.14964439493,57900.59895680905,60691.607456845944,64351.8893452339,69422.47792755677
42202.33477301194,45388.780609797934,48429.42712831468,51652.60147303203,54937.205453328774,58069.50606323984,60772.72864029515,64268.561806942176,69421.97033453337
42315.01962497098,45520.16738130842,48564.75278591543,51790.74053161282,55133.90081606875,58242.9909656053,60860.295224387046,64199.171500959186,69421.50998099319
42377.0954730329,45595.94817944063,48642.56541136476,51864.15429621531,55221.79614204984,58324.0588762329,60910.35885683878,64193.62792313953,69421.37401564182
42377.7184822145,45599.17503288361,48647.545104548466,51862.903948511776,55202.07091773788,58307.071503064624,60905.982512330986,64224.31589727647,69421.48850870498
42309.007911106426,45521.857422453155,48571.55903490676,51777.93494154538,55064.62401529214,58188.12483570105,60851.84601298656,64300.370074430015,69421.87979924797
42197.65669264,45398.50883591646,48448.456147109326,51643.65792985274,54850.11537739367,58002.74376156544,60774.00571614146,64418.62039503405,69422.49219433685
42111.13935755525,45310.14209264933,48361.24379705806,51548.83297402657,54684.77136148566,57860.59277230345,60729.156799824836,64533.966173703404,69423.04230155323
42158.34364079281,45387.545089123545,48446.798085304115,51646.61217949335,54762.44369772965,57902.35902654436,60773.611731965386,64571.73776788606,69423.15917861118
42220.08075644776,45467.72319653643,48529.80365325609,51739.2680407437,54866.74578605389,57978.04969215536,60817.68542504491,64555.231349001624,69423.03904680538
42241.8320907412,45495.417278504596,48558.18131543293,51772.18532802296,54900.11018889071,58002.564998894675,60832.904203222664,64555.06433302641,69423.02467898534
42257.702011185516,45514.90339356284,48576.60685940469,51793.85953250624,54921.68629631425,58018.26452325709,60841.53211543479,64553.00484806308,69423.01092272403
42274.04891008358,45534.3784397298,48593.48296156598,51813.065587333374,54941.76778501693,58032.88886037218,60847.81026613966,64546.809030107346,69422.98256979705
42284.61548778333,45545.43952793799,48598.95109854646,51816.65982513378,54949.624093681174,58039.9281021429,60846.40155105837,64532.13671522627,69422.91947175235
42290.287602556506,45550.19284056711,48595.98817438912,51806.79640214945,54947.33045388212,58043.35686716504,60842.50712690149,64514.39088521137,69422.83079123145
42339.38972968917,45652.684538954534,48679.78291298025,51875.09444849933,55033.24694972194,58170.541826254295,61010.392364128485,64634.422382775,69422.89599298355
42326.32088823916,45651.318203399445,48672.101739292164,51846.922790811564,55021.40307448656,58198.64495823071,61057.01688030358,64677.4861650278,69422.85099044313
42334.65613047412,45674.90827156799,48692.9759503726,51854.47452398224,55037.57508304428,58242.83811534417,61112.85325242647,64723.92914036294,69422.8556040931
42363.94468119425,45711.13865600189,48722.544503011086,51879.31502084144,55062.8479915941,58267.3058818748,61127.96996553631,64719.621244438815,69422.8172307187
42388.99210936297,45742.06268140189,48747.64525496486,51900.47173027904,55084.25447419882,58287.811440491125,61140.378188394105,64715.56138323602,69422.7845817067
42407.71063055171,45765.140036061886,48766.301659110984,51916.23509627739,55100.13875030401,58302.90609452867,61149.36653746034,64712.32150128801,69422.76027422347
42411.18427393012,45768.51322040579,48766.87730722231,51914.937314460636,55095.936054729485,58299.68762803342,61146.936729632114,64712.13442527712,69422.77105805198
42253.74373715182,45551.34457010014,48551.55678641487,51704.559843663854,54834.62160459111,58060.01883548065,60984.611934051696,64726.527227253464,69423.2359927595
42234.039002970814,45478.506057752,48521.76986796168,51738.461371959944,54895.983575381804,58013.8097665441,60850.713081873386,64574.657380257886,69423.0575400119
42460.8725755266,45707.451096753335,48777.361336259615,52056.31738979886,55318.90330297022,58275.71875396559,60879.61236864491,64308.74745734143,69422.12546101594
42716.86428994033,45988.100212399084,49075.41047206648,52395.493643991715,55758.050925893745,58591.99186965795,60987.827981102986,64111.37334069297,69421.24057578231
42958.44468794974,46262.51516742959,49362.87892362892,52713.10422118082,56154.23429649448,58888.50435968706,61108.5804884884,63969.159443132936,69420.51695114451
43057.21540899594,46377.5155315613,49481.366023929244,52836.3114092433,56295.51764622707,59002.75573257863,61166.31207846452,63944.86350780964,69420.31351973348
43033.777888169636,46354.77046658467,49460.04556675807,52809.59759615754,56237.87244524051,58956.889904727715,61151.14391676998,63999.93772680144,69420.52807669122
42865.92406200091,46168.78888562765,49272.00030306512,52602.879603280875,55952.095826755954,58735.54652929101,61063.7516980922,64143.865709200574,69421.18839713637
42588.16676349665,45861.89496533658,48957.9238721462,52256.21475020468,55498.807332962344,58399.05941513793,60944.5450072478,64359.647366007615,69422.14835717957
42268.23714515558,45518.205272095445,48600.8466978136,51855.9274347026,54999.74705811214,58055.77412793371,60857.5916021422,64609.88664512674,69423.13615224774
42069.90262308454,45320.77841208312,48386.78285032313,51604.10594742153,54740.316070614586,57913.5332276245,60858.09579311755,64717.14418147944,69423.38324060534
42075.77191516191,45344.72046697431,48408.19432681921,51620.91998073244,54784.34737817965,57971.2725128217,60911.92030628737,64715.00829375738,69423.21688330162
42092.33780085116,45367.27849034536,48429.248820441346,51638.18488258546,54806.27728027541,57996.26000594401,60932.30933065023,64717.36764487078,69423.1777733264
42111.839976476935,45392.44215731191,48452.17244934372,51656.51129860737,54826.91626438582,58019.82393749053,60951.34836071507,64720.954425853444,69423.14977753941
42135.801979276366,45423.115351556364,48479.577339960546,51678.64510185593,54851.407135808724,58047.06421932921,60972.623075041665,64723.83297262573,69423.116016481
42168.224330146295,45461.72674329728,48512.96837989929,51706.067796874486,54880.13489282618,58074.24239506519,60988.580610332836,64716.47995907795,69423.06421283624
42201.80833516899,45502.85652639196,48548.23207946407,51735.775761937875,54911.18658100747,58104.56160776017,61008.19340287655,64712.16952528817,69423.01641975141
42273.22303037443,45624.59510400734,48657.753679908405,51842.614174928945,55027.766341438146,58235.729591096126,61170.7388017059,64832.61338650817,69423.11073891552
42315.08768573089,45674.363101644856,48697.849059967775,51878.38627846554,55062.98075246406,58266.949974787996,61187.60751181845,64819.72403526746,69423.05592179473
42358.22154046951,45724.26550965301,48737.87422238313,51915.99398486517,55098.65510763278,58295.02226971903,61199.1700186499,64801.52176133663,69423.00218162489
42390.46020784089,45764.45519848801,48769.79920319048,51944.26846039768,55126.98555465048,58322.33823652304,61217.11475114733,64796.930901390115,69422.96411858281
42417.60481931111,45798.21204536259,48796.47630135587,51967.940135311605,55150.573830393296,58344.82108359181,61231.555971072616,64792.60841892593,69422.93213387387
42438.19429937009,45823.771708539854,48816.59948158098,51985.82115386926,55168.319915665896,58361.59072564133,61242.14295437916,64789.07880857511,69422.90790825106
42438.21680159519,45821.80940544387,48811.10086105395,51978.60004426418,55157.48277040372,58353.0377238396,61235.78523361157,64787.874909732775,69422.9256970879
42238.94784729961,45525.215052113526,48516.236133764316,51690.792660962004,54832.94352153101,58056.488763818335,60998.45694479953,64738.50560017161,69423.30580207717
42274.38715689889,45484.12728053847,48520.83882541712,51762.40644184337,54989.26132901237,58077.8349256313,60830.84401185623,64445.393385067895,69422.64568344672
42540.48923746081,45739.50751276364,48803.7233948847,52105.895960573034,55482.18378542159,58401.887184066545,60856.7596390467,64093.120465015236,69421.3659704491
42845.318971446184,46066.15923273898,49150.745775282805,52494.0503928445,56004.13349074591,58786.85104472554,60977.981705905506,63834.87210655783,69420.20791071648
43093.60477726493,46344.17936179087,49442.08409577946,52807.570926604654,56404.335739405375,59095.853492800714,61103.13654900645,63686.69674706315,69419.42660675642
43174.00078144672,46439.739011610494,49540.694897106645,52900.400848725105,56504.94950259313,59188.18517486121,61161.742609718145,63693.58539793697,69419.31771342122
43150.74538032798,46420.103112037265,49523.992559488,52874.99150873518,56442.949357230405,59139.026473794904,61149.33893146728,63762.41196438888,69419.57090956124
42977.47844806513,46234.44690868576,49338.07994851869,52669.41400237499,56144.238383457,58902.735613889614,61062.31397802541,63932.30672069133,69420.32851555789
42685.4595679097,45924.68429212687,49023.27600775098,52322.871664501916,55662.166338297364,58535.358876719925,60947.56832392412,64204.14709884042,69421.50112767883
42316.865339376556,45548.45750152591,48632.76869339806,51883.3974582923,55075.91430643523,58123.1292153418,60870.914983346476,64561.02328914252,69422.87174437949
42095.92527016059,45359.44528909925,48429.28648941488,51642.40785852698,54790.16402673891,57961.85231372381,60918.56781856219,64772.812729734556,69423.42846054753
42106.31777684158,45398.87585739908,48467.04131266203,51678.40335617173,54846.42124072534,58026.90013435425,60989.17043141451,64790.6217459556,69423.31169779363
42123.093319985805,45422.65283779092,48488.62542066498,51697.80144471331,54869.58454727126,58052.66127932442,61011.844077575035,64794.66983424682,69423.28031144248
42142.52963035364,45448.07642936241,48510.81597606568,51717.095784484016,54890.73932660563,58076.61344909248,61032.30254026533,64798.452675011016,69423.25694760284
42166.431218306694,45479.05455770341,48537.39851203689,51740.322686719555,54915.80757045022,58104.27363157184,61055.144990401954,64801.524761123015,69423.22838419426
42208.29281340368,45526.59410472221,48578.62149721758,51777.76981809414,54951.863162620415,58134.501386003525,61069.749367995675,64785.9234402501,69423.17888605125
42253.88238474831,45579.14955986334,48624.25473130808,51821.92454218356,54993.45545346629,58168.16666737879,61086.77720672739,64771.214058424834,69423.13737626014
42332.91357204269,45694.84478422594,48729.75506976571,51929.853267100174,55106.25366767393,58284.422141755706,61212.44948822032,64845.19148178875,69423.20943699668
42380.64639790772,45751.01611746481,48777.19971718817,51979.486736727325,55151.71378989352,58320.559654670265,61232.200605742,64832.09310349721,69423.18295508051
42431.03229664152,45809.82168100013,48827.92011982142,52035.330302668925,55201.410231046364,58357.48554894583,61251.07953979021,64817.97439150287,69423.16954009293
42461.59455731252,45848.01798574634,48857.50822420348,52064.995427647016,55230.150283487776,58382.92881634485,61267.77126524768,64812.57388566303,69423.14056889183
42487.28882793237,45880.04678668488,48882.208370422595,52089.706874567135,55253.99004910835,58403.83139263302,61281.16456886076,64807.62403716021,69423.11603342538
42506.316319214835,45903.721020746925,48900.40704515121,52107.885645425034,55271.47361405384,58419.05231921523,61290.744389298816,64803.741884902345,69423.09776947976
42499.100228631396,45892.862048736904,48885.420917782,52090.33709773655,55252.285989543736,58405.62397845059,61281.78217859725,64802.37926448074,69423.10853874557
42317.98489686851,45628.90080129833,48620.5064981063,51818.608555421095,54964.6705760322,58168.08550848013,61098.85940761409,64767.17340319361,69423.34425894266
42189.54283617825,45413.61517134608,48428.50985505807,51634.88969393395,54806.62334497362,58018.83126381163,60929.082245923935,64658.81936176031,69423.27064302102
42190.81999314494,45369.72343567672,48397.226646151976,51611.64126525286,54835.69625161779,58033.12272518945,60868.41716407257,64531.59804465424,69422.91543741847
42246.35063348299,45410.05441656687,48449.26510397831,51666.64653079149,54939.70729890553,58116.28336433491,60875.22981249696,64443.29780863544,69422.55115323137
42324.16733541395,45484.706338937176,48533.88960777103,51753.8981850548,55070.35395429519,58219.74133217125,60900.2651422567,64367.95814954148,69422.19766069503
42357.33003367765,45523.48553625517,48579.62336526706,51794.09878940994,55117.176528776974,58263.01694635768,60924.51134026073,64369.87067746241,69422.13457809603
42355.650961167245,45527.96994441184,48589.43445190656,51799.091140020195,55107.95622470553,58253.31244982179,60925.668793498684,64401.02698288705,69422.22559391048
42313.24506002484,45492.9198085204,48558.17165670169,51763.84276687187,55037.572795833556,58188.94548384154,60907.96847810894,64467.28960642398,69422.4848767206
42237.28755703295,45433.51998415911,48500.67606677438,51700.39970063521,54919.648855564614,58090.05445272062,60898.008611694786,64583.89786856302,69422.91523855919
42175.0827619482,45406.13770086674,48474.12655314114,51670.513453938176,54840.680471117346,58026.174350195084,60928.16807432325,64716.78393245949,69423.31441002605
42190.92287854488,45482.810271078444,48553.641856642695,51752.76140259782,54909.771849751465,58088.61620386006,61035.58702719116,64810.576890388926,69423.42860179047
42229.8562087868,45550.35090026475,48621.17372063675,51824.54516904637,54988.69660225044,58157.345593774386,61099.10568478289,64828.42933196905,69423.36835739703
42247.52185988141,45575.03808858237,48643.21988843095,51847.82667595432,55013.52856182973,58180.2733141002,61118.2174492186,64830.40850780377,69423.34776937349
42267.328677423306,45599.85642507446,48664.69847585565,51870.35027051557,55035.466173938476,58200.67367513451,61133.835054781,64830.46540829716,69423.33819428888
42283.230879831615,45621.17496873718,48680.935329783875,51887.12901744051,55053.32578978346,58218.793546660905,61149.19677564139,64831.357872809036,69423.31808690651
42361.88564407957,45712.27550446612,48774.80736947043,51992.706601734004,55142.90685246187,58287.963369968806,61192.61701313538,64831.561334132406,69423.3973132991
