41723.522422534064,44500.951265847136,47300.30847625626,50146.02515532744,52941.490809913215,55841.8879390567,59234.37150172017,64011.762923571485,69247.36476030189
41734.699723496575,44517.64411137789,47322.692841845754,50167.700368794896,52954.74586672505,55857.036512164166,59256.1250993647,64044.82448054998,69279.6576267869
41747.439976519905,44536.64379464563,47348.13579303361,50192.349587029974,52969.87863442961,55874.29256194576,59280.8160057206,64082.2285103182,69316.1441268825
41869.67811656091,44711.589621856525,47554.38600564806,50395.643920208124,53151.63754125193,56055.17494305222,59468.79032467054,64285.54579086403,69481.24391915735
42083.128832913724,45015.79022024728,47910.27482363147,50747.35535508815,53472.68536101254,56372.39469961848,59791.676820326655,64623.31222979803,69748.9777832806
42334.03067676317,45367.79301815179,48320.77342188656,51147.848485648,53841.70421745215,56747.91888191251,60185.71325518056,65027.54704940285,70035.57966711525
42626.05474201446,45781.21465832015,48802.67973149463,51626.40078311387,54283.899589828405,57182.4929024798,60621.66617937614,65470.36583678624,70378.6471518601
42921.10190216853,46197.491105928515,49287.421314618114,52109.03502883032,54731.75343869944,57621.6273364498,61059.665965069114,65909.49495703753,70715.4493191919
42932.52957695761,46214.57857586794,49310.52820142978,52131.46533819423,54745.13314023699,57636.959638077606,61081.92248146047,65943.62855381501,70749.04446641708
42918.68014302232,46195.97630588836,49291.87344722813,52112.31123714815,54720.34868126737,57614.753382328134,61066.35655466605,65939.23669470784,70752.70427358523
42926.699782273354,46207.93540947084,49308.00843914788,52127.98762959142,54729.75857633166,57625.49609206072,61081.859731108016,65962.8859228185,70775.93111359984
42932.63508764776,46216.778645230625,49319.93164340406,52139.57542933499,54736.72663712093,57633.441906717315,61093.30636102825,65980.31820318948,70793.04120078486
42936.6916719671,46222.78354579648,49327.98270100797,52147.49979791221,54741.69345643089,57638.93681923329,61100.923595085405,65991.62718375216,70804.03090053734
43009.06835458108,46316.71993130794,49443.138989835636,52303.66611024883,54909.086854575704,57758.73754816722,61159.907530012446,65978.45849328944,70753.32748209512
43186.78798732722,46537.1287776424,49685.50438019194,52646.41662832971,55345.45444913484,58072.99329013313,61277.670476961954,65825.5095830498,70475.30904411532
43349.908971768426,46743.84393331602,49911.947591844015,52932.23619833047,55698.16521914678,58363.6008119967,61448.482740430394,65815.12394421971,70356.32218307864
43490.61700714136,46918.23521879622,50103.5128050133,53189.988473615595,56018.73489976787,58606.35091051616,61561.05834335531,65740.88993536144,70186.84410232287
43522.376999165404,46951.471473484584,50127.85852024302,53233.229441462456,56106.30404151136,58670.57563696844,61570.1139951337,65659.16035648996,70067.43479264138
43410.184487956016,46795.569400423534,49933.832480251294,53017.44977124175,55913.748386913874,58500.55140335862,61415.2276687241,65511.48945550995,69956.26430817189
43238.841221709685,46566.6309185311,49659.31251337105,52694.66270979978,55587.64124340011,58223.89418335516,61203.75680522683,65382.54662715075,69905.7391405314
42977.69535566812,46220.65088386736,49250.58882459817,52206.686161419086,55076.46562584461,57798.55794768479,60899.641837072195,65238.0867696122,69889.49678851572
42760.34139165911,45936.531601609044,48914.57205044475,51787.88033536025,54623.37378124083,57432.460084616185,60661.38499033556,65169.52318115688,69937.56418233512
42669.37131950359,45817.44077198908,48774.07286117952,51612.908063111994,54432.62796829521,57277.17049749592,60559.70994071355,65139.666404044125,69957.41508796444
42692.449113686125,45850.07059886912,48811.89007043927,51649.88201845182,54466.70905802163,57311.26972489043,60594.61131832353,65175.608322123044,69985.47233494406
42717.909610664516,45885.97682123515,48853.81572920269,51691.62886186561,54505.198497629135,57349.09951971809,60632.624246364314,65214.125768360784,70015.22850384201
42719.19297762551,45887.95872167368,48856.56143088162,51694.26652393855,54506.67079075655,57350.862190578126,60635.34864366678,65218.539475149926,70019.66015351431
42720.798232076086,45890.43716067478,48859.99447433297,51697.56470816717,54508.51261365588,57353.06659883331,60638.75437985007,65224.05510733799,70025.19754807586
42868.05377308183,46097.14673425653,49099.40182042029,51936.55623003274,54733.31686305577,57572.494049914756,60854.71470438701,65434.82173402718,70183.06256903322
42991.00413011454,46269.494213070495,49298.99670038953,52136.025785526515,54921.115747327916,57755.67450715801,61034.710693569374,65609.70397909089,70313.56936799467
43054.07959736047,46349.56664790952,49390.081148538586,52216.00177853143,54999.22625012634,57850.880219841754,61152.34325370455,65723.13607233747,70348.10358283177
43104.56234568414,46420.43097544987,49472.597574564876,52298.454707929464,55075.90419093312,57925.93306991838,61226.94226887414,65797.09224672844,70404.26592231233
43154.705246457794,46490.73803000297,49554.35309083377,52380.20639182209,55152.20023044057,58000.51252456467,61300.78398714027,65869.75461336477,70459.11005375035
43156.263609655354,46493.15288113462,49557.713275462316,52383.43716654592,55153.985833532686,58002.65264175037,61304.108483750206,65875.1733486023,70464.57075990539
43157.510872800274,46495.08524470105,49560.40172602096,52386.02224977905,55155.41509510065,58004.36520119902,61306.76786543219,65879.50671988161,70468.93729440724
43134.480200224716,46463.095299282984,49523.92058882625,52349.37042269431,55119.60624291961,57969.878029321255,61274.19632613789,65850.26293264153,70448.65503956012
43135.10559803298,46464.06364045333,49525.26715229364,52350.665376417586,55120.32317041263,57970.73641762943,61275.527885735086,65852.43078152064,70450.83870498448
43136.12803063065,46465.55438013349,49527.239059504325,52352.74854553591,55121.87730765527,57972.244830704585,61277.26036435048,65854.69020332638,70452.91390667282
43234.72178777616,46595.409349050125,49683.97908459567,52552.342526533386,55330.781064551484,58128.72729998891,61368.45756873351,65868.19035753906,70419.18628253859
43389.42518563051,46788.58281107802,49897.818994963636,52839.03345857381,55682.77543813809,58393.44772645728,61491.27089816996,65790.26966600704,70239.21471383907
43502.096312002024,46927.89116652972,50051.65820060989,53044.556258095705,55938.51503533335,58595.20796906907,61595.59595954988,65750.08392163708,70120.34725632702
43593.60187605477,47039.08980517077,50173.142344403605,53212.512911627295,56151.16913340134,58755.32741072752,61665.749965170704,65688.7278924387,69993.6582443585
43611.41834650485,47055.151741520036,50182.72883863615,53238.39379114959,56208.15748346321,58793.167019436,61661.839016052094,65617.34013987579,69897.11721470345
43549.13880932632,46968.895469537325,50073.24450632443,53112.131489696614,56095.30279143015,58697.494342263795,61578.99346796014,65541.78644993957,69842.03573848326
43433.74499601441,46816.12533022005,49888.85573429409,52888.680911797346,55866.651679741706,58508.99534899721,61443.40857774482,65472.568062602506,69827.88985215781
43280.533367471864,46616.33297841864,49652.43642184699,52596.35620055608,55552.66462576456,58252.65926938883,61271.8359358071,65414.75298067304,69851.49075396643
43097.2956142258,46377.8015230555,49370.581611291665,52242.970133217495,55169.72607608762,57947.46438251334,61078.588665778814,65369.43131093805,69904.45744416278
43016.73740522472,46273.9453342987,49249.8568247983,52089.576587611955,54997.11595357784,57809.71550768914,60995.11559889131,65360.55111503073,69942.34123345943
43022.01455100756,46282.94857348652,49263.236007348765,52101.22043996748,55000.81974238876,57816.56397177432,61009.990145865,65388.978801247686,69972.45770443649
43056.83886177971,46333.492993186774,49325.78581865586,52162.806499164275,55050.053533377584,57867.48691276309,61068.77698872963,65461.85547299609,70036.96483336961
43069.604342162645,46353.648158703705,49354.17338497826,52189.9444539479,55064.569398802974,57885.31453441123,61097.33397301082,65509.567286460115,70085.41820081777
43083.94580291818,46376.24024153509,49385.947297458166,52220.340658176785,55080.892356720426,57905.30190001173,61129.2338608499,65562.71147490383,70139.34131804752
43197.508736298216,46537.53857499614,49578.470895526385,52411.719515101984,55248.649465053844,58072.88600047549,61306.04654865917,65756.05384443635,70297.52495255801
43311.37980075317,46699.19857859085,49771.59925493972,52603.81205065476,55416.744963329016,58240.828483802325,61483.391844876205,65950.09730375449,70456.41636890666
43415.01127020113,46874.835457988454,49990.93206202228,52853.25905468755,55623.52762762494,58413.711302294905,61619.25017729327,66105.2373694476,70709.04147875209
43503.30441618341,47000.398888317264,50142.00355129224,53003.33840163835,55752.48344937718,58543.406424115434,61758.67771027574,66261.27367385289,70838.76864522479
43590.61668585195,47124.366853320695,50290.947683265265,53151.44499307795,55880.23682253405,58671.66545992631,61895.95503579088,66413.79318255349,70964.96167500902
43580.84014607558,47113.11302102124,50283.213071238395,53142.24591545749,55859.565921775524,58655.47169885049,61891.887996162965,66431.19391682315,70991.78578844407
43593.16776681835,47132.24126896338,50309.84972852858,53167.79553848993,55873.535944586496,58672.36265711056,61918.329997580964,66474.35402412058,71035.3124787257
43603.11069558749,47147.643310596126,50331.27821190354,53188.35897428131,55884.80370606272,58685.9619665687,61939.57234024264,66508.95755127858,71070.18414757146
43610.65479071872,47159.31406406277,50347.50399749724,53203.935356765396,55893.353090372766,58696.26597028926,61955.63964625751,66535.08974959761,71096.50349191568
43615.61755493078,47166.88496728596,50357.9159586436,53214.13849341547,55899.39959190806,58703.15595199426,61965.70461821754,66550.83513037347,71112.14058705214
43692.97759626393,47267.18415714889,50480.821442912755,53379.51000837948,56075.572911935305,58829.624272843415,62029.382146193464,66540.70202980479,71063.16421931707
43848.52158187205,47456.44449671923,50688.47429958885,53676.35948582468,56454.19200518789,59101.83770514544,62129.247163973836,66399.62694952004,70811.94792012572
43962.802928248835,47595.33914133512,50838.29459563848,53879.65241118684,56718.53815804539,59312.967485599635,62235.76981183068,66346.23763545507,70673.02089633582
44061.49593793122,47713.32973298736,50965.12799852197,54058.57909974236,56951.871756277455,59487.98182613871,62307.80918931823,66266.01296192891,70519.12451670406
44104.91500456065,47762.73557765545,51010.99940071481,54124.07756558701,57053.80177414827,59565.95154449354,62334.28103672652,66208.67272630862,70423.01556342814
44015.027997664954,47637.678870628406,50855.54169211261,53952.05241559018,56899.939088768784,59428.75579329863,62207.88973969089,66086.74387952006,70330.448430754
43893.16398317549,47476.719738793596,50661.76203719799,53718.47942154629,56659.97046000133,59227.27191395322,62059.44191522969,66006.63961594063,70309.2184298729
43738.48466346075,47277.887044504685,50425.73688180644,53416.61747947975,56329.926243589616,58964.06930270503,61895.52332982463,65975.4855746039,70363.97002543036
43534.08952173198,47012.567383937436,50112.93595290385,53024.824315835605,55903.326286690324,58621.2319652803,61676.24572005489,65921.11252283448,70419.69479570565
43440.53807490875,46891.978153902666,49972.479052715586,52846.570557471656,55703.43916249927,58461.45302669332,61578.67994231233,65908.49524734131,70460.46356487584
43445.668495528866,46900.94085561242,49985.93839526422,52857.980253263595,55706.39871963096,58467.99359340394,61594.01310656939,65938.47454677601,70492.4682988755
43480.46117701872,46951.38001387011,50048.49779300375,52919.62156560497,55755.42352924711,58518.823771619675,61652.97084788585,66011.66223570428,70557.3470494333
43493.23476848525,46971.59633950369,50076.94710294876,52946.76874498176,55769.89809378444,58536.69508758284,61681.65873776852,66059.54556949435,70606.03145259187
43507.816724433316,46994.62310796253,50109.31374641667,52977.67186055895,55786.42144309636,58557.04782123064,61714.23960440836,66113.79545839813,70661.14144134986
43643.22415748527,47185.55893119116,50335.98325480536,53203.85856962215,55987.714488621554,58756.987015970895,61921.93565633625,66334.02812304949,70837.31909101478
43754.445980599565,47342.81286277198,50523.917761460056,53391.209072055055,56151.80070174092,58920.840704483424,62094.755869930676,66521.57170370172,70989.91800742084
43720.85181484221,47288.40803150682,50443.46615837093,53317.669616280014,56120.54910064684,58869.3476084086,61997.48648154737,66360.51956341688,70840.98421314204
43760.00330605363,47345.678465920515,50515.7864402581,53388.70215362958,56174.389936574196,58926.18850861652,62066.26441310453,66450.11289472235,70922.57542948311
43774.3797770979,47368.36429334096,50547.681997244734,53419.176079799465,56190.67956619044,58946.23492604704,62098.307672445946,66503.38279849675,70976.69184939978
43787.643795751464,47389.24993231353,50577.01781362644,53447.219674927146,56205.701182789424,58964.68384231721,62127.73019987592,66552.19067169512,71026.23630768682
43799.20484370022,47407.419307164266,50602.51605939272,53471.60669150421,56218.78832121684,58980.728142704414,62153.26555591525,66594.4682283161,71069.1213960877
43808.7603327892,47422.412470750314,50623.541323896294,53491.72404340094,56229.60107160262,58993.96404195964,62174.29463890658,66629.2274774176,71104.35871020188
43815.7191535846,47433.317546721264,50638.82492332527,53506.35243322473,56237.47317830738,59003.588910157756,62189.56580866055,66654.43670849233,71129.90245535417
43820.342310080036,47440.414333680084,50648.61757740941,53515.99531183337,56243.24815652506,59010.1178252663,62199.028177167194,66669.24361230942,71144.62238025178
43883.902156075,47524.056567501524,50748.84774861221,53641.00734274158,56375.26453489765,59114.712320068524,62266.69023184415,66690.94808621478,71135.0061201095
43963.89673269917,47614.37986100922,50837.45550458047,53784.25080003022,56590.59809920819,59265.40583299696,62298.378278272336,66545.82432984914,70916.99028695097
44044.8092947259,47710.50642324884,50938.40862293746,53927.27612621662,56784.99440487921,59415.32801143949,62362.23233272743,66478.63256878941,70785.4689959029
44105.511157426045,47779.79822838146,51008.2717637565,54033.92802273068,56938.25555299886,59526.33526057984,62394.68300749088,66392.32521657896,70646.97108071031
44110.129639349965,47777.11024344716,50994.06549200983,54033.334883379444,56971.90147728689,59542.7653944653,62370.312864587475,66300.17020769107,70534.05905896773
44058.127869625205,47703.46808813044,50899.044790485576,53927.144283394955,56881.96137477303,59462.426278690364,62292.683475006415,66216.51025635739,70464.74864723232
43963.99533219584,47578.22886220052,50747.264045006894,53745.18195298761,56697.475328958244,59307.28214339806,62176.30288196283,66148.19769761407,70440.26365030964
43845.30300279538,47423.781505372244,50565.0643513901,53520.821169404364,56454.74512611934,59105.980031701656,62038.797384642494,66097.93034293156,70453.78105539193
43720.72484723485,47262.51437565176,50376.63558325584,53287.02963319449,56196.047175581836,58891.612512118394,61896.12915131414,66055.44877135464,70481.30488715129
43656.061374989324,47179.377130497174,50280.25156395953,53165.38723845226,56058.701880237495,58780.137270338324,61826.451812765226,66044.08657855478,70507.4494605784
43658.624588065686,47184.22429798683,50287.83329812275,53171.413832513805,56059.27355870119,58783.29641860544,61835.629830993064,66063.20949268344,70528.23096659081
43665.60061277145,47195.41994296351,50303.695003680914,53186.504675125936,56067.209047147066,58793.21759717781,61851.77101131239,66090.48557859268,70556.10445525956
43697.45268204286,47241.2977360441,50360.09374829779,53242.277200313794,56112.77284957193,58840.00461621876,61904.729376811716,66154.13145172945,70611.45093449755
43682.97490766908,47223.24706519839,50343.083889319336,53223.99800990488,56086.963707048286,58817.86877136645,61891.79346226675,66157.98879235335,70625.03927272538
43716.82368566795,47272.28078033392,50403.922677055234,53284.013294162716,56134.79608109942,58867.44678472887,61949.21019063498,66229.04824401958,70687.92183645228
43727.54159896482,47289.38169900708,50428.087476944216,53307.03817620219,56146.97388492579,58882.586742939275,61973.6892471161,66270.18199240729,70729.87411200284
43704.00475441147,47262.89925326135,50401.65635147162,53289.36781524617,56120.38822712091,58834.88533177122,61907.556772250166,66225.08329733192,70758.7410883854
43714.50973117055,47279.59356632234,50425.19428256017,53311.807353877855,56132.308144847375,58849.67593266806,61931.37045872221,66264.89382752392,70799.27971824736
43724.47483821783,47295.4038362845,50447.46917289547,53333.051145886195,56143.6107750499,58863.680135900584,61953.879962067345,66302.46258518368,70837.5108822758
43733.60854844526,47309.87291041352,50467.84037897674,53352.48648393693,56153.966421772704,58876.49365916719,61974.44333045878,66336.73087778417,70872.3623403391
43741.33132334583,47322.090465453206,50485.031191026406,53368.892821483976,56162.719407683864,58887.311280226466,61991.77967005924,66365.58252535763,70901.68930739055
43747.92124087676,47332.504009379125,50499.676122628545,53382.87327171929,56170.18627479716,58896.53015564497,62006.5365744417,66390.1133194243,70926.61290649361
43752.51144596745,47339.75116277126,50509.863966850695,53392.60093654516,56175.3861590236,58902.945113105096,62016.7958026498,66407.15226546979,70943.91853522649
43756.11694800404,47345.244005267225,50517.382991095954,53400.13494344897,56180.18241933124,58908.15149189974,62023.93935141628,66417.95461945819,70954.52256017367
43819.61524853331,47428.686524485296,50617.53952494623,53525.68206337484,56312.45832888505,59011.51283544169,62089.19222830061,66436.40594411672,70942.1114888818
43898.48295334225,47519.434595643,50709.81060595716,53668.73307731293,56516.800538484655,59155.237533796695,62125.22672221881,66314.48919374468,70753.68388553374
43977.32106138602,47614.077373464024,50811.22491499412,53810.32171133741,56702.691084430975,59297.52023735748,62187.42620589275,66257.13560418064,70637.1656933821
44037.53139867212,47684.19147805008,50884.35497794497,53918.33435177193,56850.221123747106,59404.34600900209,62222.184786922495,66185.08923833963,70517.25499021544
44045.10505562358,47686.766267412626,50878.335700538846,53925.04529477972,56885.530926034255,59423.633255000925,62205.45440876251,66109.42844412713,70422.61563867325
43998.287305569036,47620.74156078039,50793.351459452344,53829.16804743849,56803.281907713244,59351.51686719301,62137.83970300669,66039.0311766738,70365.4538810458
43909.73642848914,47503.13929232313,50650.65173057983,53656.629914000245,56628.29377264425,59207.27057392615,62032.97885560202,65981.99606982351,70349.1259490803
43798.84358957136,47358.796527814804,50479.78650730106,53445.225735455184,56400.90251203963,59021.490098683156,61908.62888829053,65939.69145129876,70365.15095677109
43684.803248450364,47211.56877329569,50307.80891671292,53230.33420986561,56162.664708819524,58826.7320856324,61782.587264716654,65908.62289799891,70397.95480679018
43625.65549720568,47136.54045189575,50222.012561616044,53119.890708279236,56034.24015877109,58724.23262472703,61723.01936055168,65909.82751119812,70435.25406507112
43631.990749782475,47147.67373806954,50238.69728805612,53134.26321925556,56038.53462617111,58732.70534010746,61741.899074349305,65946.29848145935,70474.11628727692
43644.19110986419,47167.293182114714,50266.506606046496,53160.70105858587,56052.41944293255,58750.11516685141,61770.26715052335,65994.26806424714,70523.18207284797
43659.24086256264,47191.43860267814,50300.69581395888,53193.221767152994,56069.53713041929,58771.53466518581,61805.08765802943,66053.01906772333,70583.22427550305
43676.33800029919,47218.79475462792,50339.38455440146,53230.04574055687,56088.97037433799,58795.793669869294,61844.41711070946,66119.20636051116,70650.798009454
43694.94493878385,47248.47869743538,50381.309722252154,53269.97797347701,56110.10401169312,58822.106435617265,61886.94868764184,66190.57780709151,70723.58287499542
43714.50973117055,47279.59356632234,50425.19428256017,53311.807353877855,56132.308144847375,58849.67593266806,61931.37045872221,66264.89382752392,70799.27971824736
43710.28983392211,47267.61446178837,50415.855042565396,53287.949249508245,56097.18149243658,58835.716665437234,61955.11067153546,66320.85629612258,70814.38780650173
43682.66756609904,47233.213822942664,50384.06104502187,53253.652868631885,56046.921437126286,58792.86278837216,61931.12754947964,66331.00323713387,70843.74070970097
43582.434552262355,47097.75355703491,50235.09965823146,53101.64459912077,55885.632896300194,58641.88114669903,61801.26599246409,66240.02989038776,70798.8537799867
43599.75749456182,47124.93826299174,50273.21683959666,53138.11418931365,55905.28841954829,58665.94607586978,61839.4651694343,66303.12696737304,70862.77310188915
43614.790509273975,47148.47019974714,50306.169677986996,53169.663738656964,55922.34373997766,58686.77438526293,61872.424656726376,66357.41430113289,70917.70970259818
43603.39070189877,47134.807763638484,50295.14328520684,53157.2694662427,55899.864177721975,58668.46222693185,61865.160654270214,66369.8268339344,70939.61243096588
43612.599387650684,47149.16451457047,50315.20341586142,53176.495131045434,55910.312048869855,58681.16884556675,61885.16537533031,66402.62193769767,70972.73971994848
43619.24817999781,47159.27528866061,50329.06233253386,53190.25660683768,55918.82472964173,58690.58723150745,61898.413790570565,66422.90161055824,70992.71958379602
43716.4220617079,47287.09701489869,50482.36491192588,53382.236359045615,56121.4599374837,58849.638978206254,61999.45941420237,66452.3050990947,70974.43866523313
43852.099192724214,47452.183425495066,50666.392445202146,53645.48991060728,56452.6777676707,59091.74435217236,62095.805170385865,66345.07779499846,70771.3573936656
43987.267061077895,47620.92803061428,50855.693167990605,53892.621407559374,56750.96217678865,59331.78954353627,62231.37949329744,66326.66656453237,70663.86041547643
44119.03146049073,47786.91156266728,51042.201349326926,54129.887801143814,57029.73548116932,59554.30366740067,62359.596565030086,66317.7574727892,70574.22606792577
44146.45075641345,47816.13348594782,51068.58205262496,54174.53365123569,57103.071950534526,59607.246339623234,62370.36952567698,66261.76123282812,70489.9995105231
44083.38215275468,47730.14244710731,50960.76687608352,54047.777327165626,56985.293511330245,59509.39556328945,62291.216543837276,66199.27945045369,70450.39104999225
43957.321371208,47564.87307650325,50762.787993604565,53805.673999241284,56732.70134392136,59301.71453487157,62145.88077645264,66134.77187559643,70448.27757586219
43785.59687822538,47342.16236941934,50500.03332364507,53479.3466321653,56379.32269650084,59013.286585181064,61954.87521974243,66075.56743121638,70481.06450006105
43630.51574772726,47143.77413695852,50267.42116540125,53180.088885518075,56042.6820348906,58742.49003285861,61788.94960499873,66053.92900338958,70550.40335670166
43534.26044542755,47020.22693455711,50124.53926618238,52998.70673805801,55836.37126145969,58575.84961560271,61686.7477555884,66041.60159807459,70594.56623149598
43539.34046197114,47029.80292419106,50139.58904571393,53010.377204812175,55836.725641767094,58581.71195061596,61705.19863841266,66080.49951863763,70636.92646937606
43553.54740528104,47052.25607897187,50171.18607242197,53040.552296665155,55852.85067706679,58601.596518941515,61737.03558459206,66133.50221505262,70690.77553849792
43570.442653516955,47078.89150450298,50208.62094215964,53076.32579263686,55872.02485228623,58625.18150738035,61774.6833214693,66196.00754842919,70754.21521584214
43590.059026356685,47109.72762057534,50251.89567732246,53117.711399607404,55894.284320954575,58652.4815079924,61818.10797313593,66267.87303330108,70827.0686601773
43563.505780495616,47076.6531786571,50221.90583735875,53085.285624957105,55845.05333111779,58610.76569566871,61795.775136410186,66280.20156287497,70858.36870597508
43490.13288768395,46978.53072347235,50117.119786953575,52977.65166189302,55723.50061363209,58499.03766589641,61706.19084307457,66230.44949409334,70845.47332384792
43331.86894030121,46749.48169690019,49857.87960031649,52698.883201332384,55444.81884598059,58258.856009473464,61523.42422985873,66092.91679830135,70699.22900104527
43089.26760628192,46414.33380045614,49479.39016363391,52317.45446105608,55063.409980417106,57894.24664629332,61187.36973220196,65807.18874626687,70512.27337092852
42726.16376371664,45908.67987609531,48903.36941672016,51739.86221860902,54497.96403914671,57349.49674578298,60673.005033503985,65344.06643803089,70190.18075182916
42747.45282566234,45941.15677061133,48947.94402929996,51782.82869881262,54522.570400444834,57378.50170827103,60716.820670330526,65413.63562477798,70259.50722622404
42742.298342075424,45936.106438089664,48948.23148320143,51781.82018647839,54507.64182046596,57368.29799104825,60720.211019790484,65440.414127971664,70294.62942044354
42757.83442344579,45959.67832084559,48980.44741953265,51812.92623228797,54525.665817972804,57389.38690160486,60751.728443935295,65489.992099864845,70343.86105432351
42769.02834133909,45976.63130777934,49003.58536452522,51835.2801411822,54538.6676040589,57404.562231814496,60774.32712254241,65525.42853948402,70379.00850289346
42777.68966869636,45989.43966160296,49020.72057919109,51852.55196628675,54550.19032639301,57416.73490795985,60790.23631665482,65548.26999124666,70400.8867597754
42913.00312310216,46168.33092363792,49236.392322310836,52124.54426776287,54835.083498179214,57635.58867946487,60924.50726715975,65580.72135695303,70367.8434038591
43134.86404930781,46449.05583712084,49554.24221383967,52548.42476767046,55339.358695136456,58013.94469058408,61107.16543974739,65495.846394614055,70144.17072974487
43362.50758690303,46742.135206621184,49888.3732532817,52964.76924560839,55813.789448220545,58396.45859382763,61341.61796294745,65521.30313429138,70038.14657166024
43546.37914519575,46977.05250385219,50154.00589620992,53297.789856800344,56196.53783493471,58699.671624829374,61518.85482714124,65520.33349386209,69930.36994892295
43582.79594527617,47016.37642681439,50190.589661394675,53360.41660984081,56295.798318171604,58767.89293216071,61528.49697553888,65440.42769518428,69814.18306734638
43505.39058858143,46910.206099879186,50056.74952016824,53204.64619358644,56154.69876499111,58650.1883206598,61430.21843338544,65356.9394973418,69756.99253738423
43312.80463638995,46654.97398084501,49751.08225047647,52838.039404760195,55780.691697521215,58343.73039407252,61210.718820113645,65246.30720414525,69735.49061247648
43035.28371324787,46288.66324537344,49318.17774761097,52317.51152134277,55234.99476860901,57895.533136280894,60897.594370298655,65109.85216750403,69735.1490770109
42757.015516149346,45923.65525854783,48887.01062389119,51785.690029281504,54665.693840915395,57437.794162556915,60597.90130481496,65017.07949051058,69786.11730968287
42655.93425205704,45795.31726072734,48736.89656022205,51585.38630956039,54434.816008366404,57258.36757096407,60499.678260624845,65029.849855480774,69862.13442437974
42681.62789923726,45833.618938165266,48784.339525198506,51628.30339150697,54465.204807252696,57294.29586827883,60548.10732174164,65097.611285411804,69925.6940500809
42694.99030012242,45854.31124996988,48813.0601262065,51655.86301253404,54480.500814894775,57312.69668362308,60576.70208341587,65144.1093239666,69972.43594294647
42711.33002896954,45879.55518531029,48848.03903222176,51689.45165944133,54499.2321952539,57335.15871044052,60611.457882937175,65200.424958542746,70028.97544253216
42730.05930393004,45908.41289908789,48887.94679461754,51727.80480157507,54520.73890093798,57360.854407010185,60651.01839068552,65264.25849900423,70092.9672654825
42774.67682634157,45973.74457378474,48970.49171530383,51808.63375347537,54581.26470764251,57424.90849744425,60729.187357762916,65367.25757405273,70187.26473503272
42795.97645622177,46006.37396004117,49015.429903277996,51851.900651881464,54605.80650172438,57454.00240412576,60773.50100054768,65438.11222592134,70258.06705257657
42777.527250661995,45975.20911164087,48984.84517703659,51809.82197684155,54552.82731620973,57423.20502083097,60779.48874975065,65471.13757721637,70256.39025814422
42775.268366972,45974.61075452742,48991.302307295715,51814.789673872314,54541.27078554105,57416.936473969094,60788.85732078186,65507.58216964539,70301.27245858505
42748.0576166739,45938.7046417012,48956.46183037452,51778.689698584225,54491.95344932961,57373.488371605956,60760.72350655133,65505.66295168472,70316.28367266127
42767.13634539774,45967.575072737556,48995.84706829856,51816.78947704927,54514.18707715329,57399.329817726626,60799.06004374165,65565.70877126227,70375.86050664923
42760.15650129845,45959.506111311064,48991.75384010222,51811.69415988964,54497.350830819516,57386.52117067698,60797.82277252168,65584.29981371245,70402.5556045466
42773.60756488433,45979.767285058304,49019.29146783487,51838.373161302385,54513.0805588139,57404.68610576656,60824.51365573738,65625.75376818329,70443.55759231349
42783.6420726503,45994.859398028806,49039.7795487413,51858.232694848535,54524.82721427688,57418.223057679614,60844.34263494224,65656.46488570426,70473.90321365613
42792.90139706739,46008.22339803572,49057.280317252385,51876.600986913494,54538.54474998887,57431.60929092661,60859.70393514175,65676.18771512613,70491.86966088905
43207.07757088577,46554.69859074573,49722.673146305235,52732.98264492915,55420.54468142115,58068.15103101658,61207.309904215734,65694.0148590924,70322.38133903862
43783.53235919277,47286.71180795962,50579.51987592761,53871.86383977436,56683.5726511261,58972.80254168363,61633.451313200014,65507.34945878257,69823.85371908538
44350.129675474716,48007.49100804992,51421.395345812685,54946.28562929637,57844.53481355547,59841.39482250773,62114.365923006335,65480.517641474515,69506.65842289482
44717.37694837087,48467.90850403539,51949.45668830896,55618.28165035523,58586.02317751022,60400.7947682531,62421.19474053965,65440.94284415045,69270.83298238639
44782.95373788901,48538.356249298915,52017.58215863674,55727.07225174212,58745.99467932647,60510.77418211015,62442.07592612984,65323.535951591526,69095.06343535165
44597.00483584881,48291.49975811611,51713.512367092684,55364.655931861904,58406.829586071704,60244.353590980965,62245.12313722184,65198.02377863667,69036.01754454002
44137.71025701706,47697.45871013886,51000.66257641637,54482.28246611636,57516.8289663016,59568.137726174304,61817.92858498813,65074.87637891376,69114.83583063555
43484.155654615824,46849.23930627954,49988.687378437644,53225.08581899423,56222.13784011766,58580.024137598884,61204.746466675395,64927.262307312565,69270.04913393529
42806.62087032922,45966.30865834686,48930.80300745197,51886.26721609927,54823.281920825524,57528.30853173766,60586.218149628614,64840.159424580044,69509.42303923308
42538.20813196444,45616.181082472365,48515.36729575177,51359.54967836111,54254.63396665748,57086.94309183825,60320.52049483036,64800.11374312768,69611.20735006707
42557.708239370826,45646.34063592657,48553.042301565154,51390.34084273776,54272.3891929144,57112.921890700294,60362.514512456495,64865.94366914644,69675.89498001573
42570.57197381247,45666.36823179232,48580.95991899295,51417.10077138901,54287.08672088101,57130.70312802689,60390.40890821401,64911.716745135884,69722.04697633699
42586.38328151499,45690.92699017267,48615.13377470421,51449.88143208434,54305.18213079378,57152.521629893556,60424.48345699889,64967.43182012068,69778.15613661776
