6060.45292215404,6856.855602174082,7293.97262061371,7488.920465115153,7732.798236479258,8137.546709984662,8596.80208630974,9169.521717337902,9732.658374206172
6065.467243689229,6857.313539387255,7295.814701460686,7470.797857716611,7683.3947955023505,8043.110665118483,8469.923163057838,8991.883366989803,9496.902132681242
6042.791051108096,6795.993865101845,7227.212056320113,7408.798839197364,7612.683447167141,7938.387623726687,8334.578411475142,8816.12365102182,9285.16310615247
5994.506280947762,6717.986791976317,7141.45905953189,7337.755612185459,7554.205242940193,7863.740867415821,8235.76783597341,8686.285432025266,9132.6861175685
5938.422494358983,6665.049992814402,7094.651707965231,7327.136314055227,7595.276667032945,7918.831562552868,8270.698784843464,8685.6737911977,9098.099653219822
5825.2271143845,6555.85565482473,6994.913929277696,7278.99460353827,7616.997688178213,7974.4858740025475,8324.540011030036,8720.296404316785,9112.716835593072
5613.140246374939,6259.940400516289,6662.849243114692,6985.938086184189,7363.3124566344695,7740.909189726372,8112.388176376502,8549.369261043497,9002.272650329738
5320.554489740709,5782.166430859656,6101.115240732903,6419.488889207403,6768.739438793722,7126.97899117057,7538.937586920831,8083.0068802575,8703.374915969825
5199.606558040564,5579.245600833296,5848.576444896485,6140.324663723021,6458.460337254599,6809.239257524226,7242.713661814561,7850.4541945087485,8571.619718924807
5225.061396291847,5604.512120199503,5875.150830510121,6165.242580479744,6480.70770236407,6835.078188283419,7272.903141423706,7892.6066243809255,8629.160996536584
5263.924663992127,5647.093456344846,5921.578337956867,6210.624401705537,6523.864881950832,6882.974686538604,7325.134181107672,7957.067371590261,8708.465417541665
5303.795662644997,5688.859591395883,5968.220632199471,6256.22429159044,6565.257648647193,6928.108192246017,7376.610578388526,8022.96112139423,8793.960765469537
5355.986262707825,5745.688576645171,6030.283252968209,6317.253410403722,6622.774482865956,6990.250669658261,7443.307050577668,8104.070239383486,8892.956534839552
5462.026183907611,5876.310627128511,6164.168252282939,6450.741094731384,6761.741562681411,7144.43392309495,7589.674373511667,8259.787370260257,9038.496577962958
5567.94140123462,6008.3722852777255,6299.582333008268,6586.7749984035745,6902.004518053283,7301.24814252083,7740.258736044235,8419.426235676927,9178.373588544826
5685.271532126298,6150.453481049822,6443.7876020768335,6731.352906478569,7047.834897137135,7461.376069643743,7896.0865887958225,8584.032484783245,9308.583083496693
5754.5585958500615,6234.049747979801,6530.799570654446,6819.068633943879,7133.733649738568,7556.978423057158,7992.301978998953,8688.806777880296,9402.233153949815
5810.932651630119,6301.046908519283,6600.898842441539,6889.866931788581,7201.822144129572,7632.212561341488,8068.89793131264,8772.722776595481,9477.890242130396
5846.605913488995,6338.289171052044,6641.566054001029,6930.713130795929,7237.371822904175,7668.915909876123,8108.833249297289,8820.579988208987,9533.765600406512
5875.7622960865465,6368.583998657001,6674.676222333563,6964.011056333341,7266.201893221029,7698.325056922191,8140.6894767836875,8858.603879471364,9578.176213235083
5890.025003212474,6378.239688174755,6687.253862292633,6976.314587303709,7273.033065431369,7701.7312149379095,8147.2292773344725,8871.32967383539,9608.19351571181
5903.604875057845,6392.290089863296,6702.626744269863,6991.79014166477,7286.388942839014,7715.112671817757,8161.571838298862,8888.318242564053,9628.060383015101
5951.872581188282,6472.984928792222,6792.8071617296455,7082.7409734198745,7382.442228176957,7821.303474310667,8266.227902164666,8981.895339217943,9687.154540470947
6015.6266939607585,6671.545305462377,7030.240976787777,7308.801956175735,7634.909474986878,8096.423719573867,8528.675644686662,9162.19916632308,9738.834895955059
6108.217995823972,6868.949504791066,7270.3788564354,7536.249655989369,7861.261145082676,8316.994451436722,8730.625698056698,9285.047924164064,9755.556607286386
6153.839090499744,6947.060807868978,7371.94596416508,7644.818376431258,7965.667998148279,8399.710973507343,8784.543136954133,9279.273359200743,9675.133034814602
6156.879438129374,6946.506441013369,7381.51384824581,7669.168439865707,7990.215278117324,8400.946447555149,8758.922494822626,9211.39421356883,9564.385722500854
6119.263748895678,6893.4263688613955,7323.283024545307,7617.40438881098,7943.478685129312,8339.581478255626,8680.00774019172,9110.932958692021,9449.803148594681
6063.680211480801,6827.059753464364,7252.973884085279,7566.067356093847,7923.961216116408,8323.31771385435,8651.382325609913,9069.690956706141,9400.69714138065
5955.475261761987,6688.660064931713,7097.746325062739,7421.566563373243,7808.488568080066,8217.278334699742,8549.537385183778,8982.605208950496,9342.049411744254
5797.433123747115,6450.912462110024,6817.2075312052375,7142.710648530085,7537.559738515822,7951.566767073486,8301.094712435883,8790.595050007378,9223.36350571075
5610.57771239146,6146.48143871076,6453.61581197384,6762.925588413604,7135.322416968702,7540.459453097667,7917.452999178429,8486.699854454651,9033.514635596868
5519.631494928554,5994.3529482897175,6267.412059177011,6558.627100483827,6909.982744493906,7311.402818363048,7707.105622960359,8323.220113239395,8941.661286746052
5540.463855158335,6014.785857490314,6288.780127262633,6579.062173876643,6927.027121046212,7332.215347315456,7732.7156084518865,8358.951515496461,8987.470457329115
5571.9229914599655,6049.006532135613,6325.837512884266,6615.694244507283,6960.24687487392,7370.261037603006,7775.801238995089,8412.352917527634,9049.897277688722
5608.6923371327675,6088.783031696065,6368.962541615415,6658.440889507017,6998.803310953828,7413.83203250572,7824.899422667999,8472.947685470092,9120.672730864737
5649.992540780042,6133.189332455863,6417.168321406572,6706.3569485535345,7041.762401916423,7461.6663963324,7878.506912389631,8538.796804254567,9197.528443856383
5657.731039314034,6126.175561363032,6415.304880038497,6703.312774000849,7026.761846668722,7440.934482688104,7869.46610973718,8546.035622871794,9249.547130909927
5654.694791232386,6100.7063575478305,6397.068854272038,6683.46417085802,6991.151950799554,7393.09703617641,7836.442201729725,8531.523267185328,9295.535774454034
5659.491431220926,6076.972878675512,6382.145290190126,6666.725762395723,6958.2043382257125,7344.4799701292995,7807.741058859605,8522.610122087015,9344.7191370191
5663.439563478277,6062.671539479281,6379.117970342512,6661.781094428375,6937.242048399037,7307.803528427538,7786.5407684620595,8519.477895204946,9391.96807958657
5694.461368608374,6089.354995164126,6413.7704015657255,6695.17171925528,6961.53004971742,7324.883561277219,7810.082215251226,8554.36765243699,9451.358248821269
5740.351711203368,6138.456616750784,6467.297850693526,6747.968833823994,7009.998988985405,7372.362164326907,7857.812984814783,8608.948201425206,9516.715257994612
5773.188149048874,6172.391829527375,6505.3965360313805,6785.390291772665,7043.098831978117,7403.041834361217,7889.4664135643825,8646.175694142508,9564.265931690235
5800.643804544949,6201.685347148349,6537.339245546355,6816.928662435664,7071.8937245575835,7430.8552584516765,7917.138050408724,8677.479293114233,9601.568718264394
5817.851492991503,6220.025737347839,6557.3397207478065,6836.6843237258745,7089.8938817625,7448.1697924963055,7934.315096668388,8696.850358368421,9624.61206261086
5887.462122333082,6342.814751456893,6696.93221641658,6973.697010990962,7232.062006458076,7604.63711493469,8092.478208174745,8839.500189055794,9726.74932225282
5970.000643910755,6655.507658514531,7064.006275375579,7301.644200728046,7574.411469280377,7992.253172553281,8480.165411995395,9117.025295651332,9782.40077270186
6055.317996085825,6853.327963293877,7295.352151241991,7488.787555097603,7731.584724450471,8127.403373078025,8588.334653234631,9143.933002585018,9681.691506288871
6071.879848226507,6872.160312362249,7321.044665412224,7499.237642770047,7718.3822919028935,8073.979433409412,8501.43568912608,9003.369924304972,9482.363844218271
6061.658341716432,6836.321644421164,7288.395685999656,7479.760468075715,7700.982062551853,8029.770547220283,8426.825584092594,8882.617235485708,9317.785834551136
6015.80723083064,6764.499274096653,7211.564571670744,7416.5194490501335,7649.1926630819,7963.509455606574,8337.644418277736,8763.195921952924,9175.27601211396
5951.0837225636815,6694.8859532195975,7143.816736932293,7378.77763527253,7651.256848493721,7976.359702381811,8334.89542252551,8733.182752436616,9118.696420608008
5833.080610514235,6569.442605418361,7017.966006525663,7294.280303605314,7619.797083126847,7974.09814950754,8334.690558732309,8725.813050467441,9100.727704514966
5616.044070466122,6270.109546759002,6684.871517969915,7001.321621505614,7363.583572577235,7739.591950492496,8126.161484748936,8559.679390400494,8990.047278245862
5298.7681718846125,5751.934493258223,6082.660885329891,6406.837512047373,6746.257068801837,7100.8635497908235,7532.093998734939,8076.940714006948,8676.832807625991
5151.280436673531,5504.572356984633,5779.185711368386,6076.9801278092045,6380.623184747003,6722.081985974977,7178.117098161586,7795.8563002030305,8513.056501440526
5175.983344887625,5527.648569293835,5802.69651767357,6098.042709883959,6398.9865785086295,6743.100084510454,7203.34493068554,7833.809737404698,8569.04006674066
5216.320196007097,5571.825286993311,5850.62222009723,6144.3075024597,6443.6266745472485,6791.6707807839175,7255.693079659074,7898.001201635932,8649.206009281626
5263.920436010767,5623.844025929476,5907.097971795062,6199.00343358128,6496.135361196637,6848.1618424351145,7316.1333879031445,7971.595948246682,8740.696072528817
5318.573344526126,5683.426356270592,5971.833725461869,6261.90180287148,6556.187122509163,6911.992266052348,7383.889284349248,8053.4691527788345,8841.98052161299
5382.387197966922,5754.075032144562,6047.581176746792,6335.759385691385,6627.728117191253,6987.750690792572,7461.7357381795055,8144.709696752448,8951.316014909424
5448.433754570394,5826.984400767107,6125.81251495962,6412.3169912548665,6701.314606249008,7064.9681810600705,7540.679769637381,8236.652573081681,9060.62565111606
5542.709899989107,5930.37287626642,6232.253461010407,6518.596202276116,6812.060440985026,7187.434458015759,7665.032523960367,8371.633542944404,9189.412656923854
5610.9662692572,6006.786442006986,6312.812863213157,6597.8681480046325,6888.359227018987,7267.263914485097,7744.486314615628,8461.000905713869,9289.834434435654
5673.373740776829,6076.814114971922,6386.463457748144,6670.619768316572,6958.098225893272,7340.1172064179655,7816.591978502842,8541.384898435566,9378.282170726015
5719.602743519639,6126.270618858309,6440.111986254999,6723.450861655182,7006.329977748857,7388.247719458073,7866.0661299303765,8599.059988207573,9447.42235173385
5753.146540705306,6160.56336068983,6478.476830611921,6761.044138144146,7039.1327188785635,7419.160236876889,7898.99524475178,8639.104064254881,9499.593965973456
5781.47351569571,6190.765308944219,6511.264116092756,6793.371565309076,7068.463608532578,7447.966848224305,7928.288906614803,8672.912770168374,9539.997089505086
5795.076963949549,6203.799867754687,6526.567454602132,6808.228823022813,7080.59079131174,7458.189860027327,7939.830966603476,8687.896857202632,9562.028512609977
5875.009770014282,6343.933119202114,6682.173430009909,6958.966102859285,7237.742952306204,7633.617533503215,8115.801090785127,8844.973891451773,9671.809697232866
5940.118095770445,6593.903356313131,6985.603627227894,7245.7647673717975,7553.805798413696,7983.849581958,8456.879024001573,9072.63071074664,9701.8259829679
6047.94375011132,6820.583180392721,7263.080296691518,7511.340264479957,7822.029060592903,8245.23348378562,8690.357397502998,9207.977070411236,9692.00980526462
6096.958411732006,6901.055466947982,7369.443952736214,7619.726241746831,7927.650080855535,8323.901289395799,8733.511947036133,9177.958752399069,9575.161721363842
6099.149629478341,6890.2727979940155,7363.041805142213,7622.5346566751405,7931.623992458805,8301.48688066994,8677.487308149093,9070.918513029708,9419.97208591443
6057.555257412686,6826.655402991693,7295.599600058611,7570.161570250681,7892.385273443875,8247.975104878042,8599.484219961569,8960.31779675875,9283.673371078114
5977.769425860819,6730.588043585797,7194.5618127585585,7491.990787681726,7843.61224476293,8202.569126836013,8540.969534961503,8883.981469084001,9192.969426457454
5837.155516106123,6560.086536084476,7007.654797771799,7325.599929037011,7705.35014503598,8078.800563473003,8423.986817817362,8780.292367459442,9106.610787948115
5626.513955638415,6263.287040600446,6663.920840450854,6993.315855495357,7383.1490097880505,7766.154063422795,8136.207440027428,8551.674310215263,8955.445506228376
5342.2524627539415,5808.906047092103,6132.230792292341,6455.894262497947,6814.911216547301,7180.124789851327,7592.388437388125,8117.562803219253,8678.851939936234
5195.230911321923,5562.270928919299,5832.198667355773,6132.073234919582,6455.598619880992,6808.163268648788,7247.3358643878855,7847.775034335024,8524.277498251373
5220.429003746766,5585.785422344714,5855.669816212275,6152.713236796016,6473.006557796438,6829.125971758021,7273.572822783334,7888.247696976562,8583.448864148093
5263.211035294844,5632.702686284417,5906.189157414982,6201.450647508623,6519.719327616004,6880.806725852768,7330.109988449775,7958.047524868585,8669.569621467639
5313.846424651641,5688.072229995469,5965.879900781851,6259.242627052374,6574.781934998836,6940.924802587262,7395.363098921973,8038.0451932894575,8767.878237922545
5365.265432049247,5742.558668582476,6025.761889890684,6317.3182122729795,6628.142516553309,6997.957225271498,7459.1528468654205,8118.361926864851,8870.04757842563
5412.117040295967,5789.029230578115,6079.246017217249,6369.135689712383,6672.253363012147,7042.818382080094,7513.456450960155,8191.318012514302,8970.093200560506
5463.627704145968,5840.838296389272,6138.593683845667,6426.764168931024,6721.944137172327,7092.092128737797,7570.986789629473,8266.639766545622,9071.875075423144
5539.996626241035,5915.742582635789,6220.288385142476,6508.862394626093,6806.07031770844,7184.578966981438,7676.9036800786425,8389.052797835682,9192.430816607593
5585.083846983715,5960.010876519925,6273.417214734916,6559.953177647001,6847.3231593923265,7220.514538556446,7720.537065429131,8448.8614394114,9276.255400229247
5637.240212550834,6014.922501725719,6334.752513357416,6619.27248153629,6900.200139482167,7270.3801428090355,7773.260007702604,8512.741434521467,9357.63031661346
5690.037553462757,6071.907633782813,6396.2063564681375,6678.916371569692,6955.51302621606,7324.369089787854,7827.468909941625,8574.881275056638,9433.226874664062
5732.692437723406,6117.861484751342,6445.782530810755,6727.084849671255,6999.978075003426,7367.408213278943,7870.419662457435,8623.825159836659,9492.629008710099
5760.429859906885,6147.067155029795,6478.3689843660395,6758.630935636038,7027.949914839042,7392.944986477133,7896.575505054084,8654.634513329982,9531.613984585707
5780.009036400645,6168.117615225418,6501.088748569135,6780.723267953523,7048.241069585126,7412.3557836404625,7915.767138608789,8676.3070525628,9557.851944343125
5877.935376520495,6348.4685304791,6701.865806380013,6970.47416968292,7241.810639332442,7629.355743918121,8137.542996597778,8873.851324604524,9698.986347567616
5968.415456293526,6642.980212613871,7052.730431356924,7298.841430041342,7589.944547375781,8016.813965289792,8515.804128813781,9134.016913748359,9745.455584762622
6073.571280513624,6859.834768322599,7318.242897607077,7549.441496556503,7835.568232710004,8251.507296455922,8720.695868724892,9245.926181768307,9719.714422624853
6121.14369706031,6934.768861540117,7418.416878510028,7651.134923296164,7934.436528979897,8325.071147224726,8759.132446983314,9215.969538516261,9608.610394583033
6121.291655310274,6922.784762689261,7410.622968762093,7646.924942602532,7927.908365566659,8293.934592032729,8697.372425631205,9108.852137067983,9460.056579156315
6082.856334579884,6864.906942683117,7349.632808787717,7598.672580055532,7891.901632409635,8247.937938285902,8629.570071112841,9011.390752062629,9338.526868880894
6009.325504767354,6777.789026491584,7260.725842020964,7534.908149298401,7857.637589995363,8222.124365741443,8593.788870397348,8958.886358143067,9268.297476800919
5879.119417871392,6621.088948732448,7088.989657478973,7386.392793414819,7738.1906150505065,8122.032362996342,8501.976735690718,8879.969010361949,9202.216754213601
5662.3351889244295,6319.771178013259,6746.589187694011,7064.5027379529865,7430.6006803808405,7829.235537345959,8239.222642631252,8675.482348613416,9067.881394259115
5353.956409673124,5823.104623213299,6169.3699186903905,6494.8546255989895,6839.848147600536,7220.8177155142075,7674.8490971937545,8225.337996150196,8779.986284812037
5177.930937184119,5519.773790676786,5804.742093788962,6111.875717319189,6420.306919634613,6779.029201799776,7259.778872582855,7895.532349867157,8583.67002622697
5199.786367117571,5538.458709408418,5822.338178504078,6126.0577013347,6431.361396434617,6791.455933898105,7276.186127054416,7924.903298614769,8632.285564296584
5240.973862040267,5583.6531246718405,5870.794168135144,6172.253472103708,6476.240989413959,6839.167204275118,7327.111110760506,7986.660907719028,8709.446401116764
5289.547460241282,5636.858922627263,5927.891254999746,6226.84505627534,6528.9851901803895,6894.659543389369,7385.91041565406,8057.5054847133,8797.65296890077
5344.040375097062,5696.4318761386,5991.879302823422,6288.201252820209,6587.912887100199,6955.971697267288,7450.367543328607,8134.620014064358,8893.31430890761
5411.087139043373,5771.119008297019,6070.078869491222,6363.364044252074,6662.2840316113525,7033.929560069767,7528.5768024794115,8223.77913401248,9000.397039646194
5489.127168826173,5859.587114949852,6160.949258310566,6451.269220613937,6750.747801504488,7127.5692524386395,7619.507632453572,8323.480781296232,9114.774797668319
5611.538292905499,5996.293301869249,6295.84284233543,6586.328856742969,6903.391521395697,7301.64398839417,7792.75238445994,8497.487307644435,9260.464062014287
5682.714598596601,6076.988618201307,6378.646262966014,6667.256786703614,6982.1972368039205,7384.36528992902,7873.4872033402635,8585.293326996063,9356.43857399584
5748.889814861428,6152.363858850663,6455.808880945356,6743.054872350544,7055.617425941279,7461.5493471048785,7948.408311549187,8665.97457019884,9442.165174492431
5789.047435210081,6193.940160588622,6501.449748077756,6787.182800214259,7093.9982542643575,7497.894522292863,7987.354269414614,8713.992371607106,9504.058499250536
5825.823970741267,6233.270964993828,6543.569173048947,6828.2024341473025,7130.890854169994,7533.9312175010255,8024.220764563679,8756.964992653617,9555.829749977704
5852.940666343203,6262.221937912081,6574.590341716461,6858.431656737075,7157.973869070734,7560.199816244387,8050.979367868862,8788.050602293017,9593.270164775822
5865.90019780308,6274.684299843862,6589.109749482791,6872.251095138447,7168.943444682427,7569.092988747817,8061.272019905643,8802.137912710621,9614.231225252559
5986.979934855831,6496.278155072984,6828.004431343696,7092.841799696989,7396.222292586634,7829.078911652137,8326.224552818858,9031.638979114854,9769.734584496755
6057.928943503203,6755.798677138517,7137.886882961775,7375.457973827007,7704.791260810622,8168.520068472167,8649.948110550584,9222.120200311872,9756.963424905538
6156.573575772212,6953.310299294,7375.129515948419,7590.212949464797,7911.322879069369,8356.238148417886,8802.775728551595,9274.779243180465,9686.059581835143
6194.463667906485,7003.947645701623,7446.927829510921,7666.123822167594,7983.5452597248,8395.270357816555,8800.62236670058,9200.523272428905,9540.362750080167
6185.921645993662,6973.297566873448,7422.249939624297,7654.549838899602,7973.641355345507,8355.138597735142,8724.6214324914,9075.102475682465,9375.407435962561
6142.175127097572,6905.788553524189,7353.322046004657,7605.330586183497,7941.973086078634,8309.682615955417,8651.979896898561,8968.75088803512,9243.850600031978
6063.020995847712,6812.776919021544,7259.444567177718,7535.454011154021,7902.542878791448,8274.10242640644,8602.49032667785,8900.770879441825,9159.132039614651
5930.110579334764,6660.067396485899,7097.167367729276,7398.750937062695,7800.416422252637,8192.002425320648,8525.96505846636,8833.793686634583,9097.24312605015
5722.759802300125,6384.159788141154,6783.8405145966635,7101.975173078576,7519.374111266633,7928.791367988,8289.933099901793,8654.802491245977,8978.693244192154
5422.4520792557705,5918.3592229613205,6247.150103370306,6572.730644341336,6967.338531390142,7365.93515519517,7773.696374109158,8257.501707740723,8728.89494876068
5229.368828180006,5593.510928160427,5864.379697106901,6175.487375037512,6529.027231365672,6905.980170925811,7348.8556580477525,7930.704409640423,8538.237860253597
5250.324941707362,5610.668667861375,5879.6235647454105,6187.128157565271,6536.772374708988,6916.841589445941,7365.910237706174,7963.572461392099,8591.11384231866
5292.734847586549,5657.335071551185,5928.937340675909,6234.150895551904,6582.033983416966,6967.128389420217,7421.468734578087,8032.203306168629,8674.903700396964
5342.999775926837,5712.487341050902,5987.319755900634,6290.013736959741,6635.416267583986,7025.628525550969,7485.5905855078345,8110.947745642344,8770.817049088833
5400.972111361141,5775.896595712593,6054.562493363911,6354.573488594286,6696.627249943224,7091.725691506449,7557.419911696471,8198.595418190394,8877.326505197148
5463.43516543567,5843.990398417744,6126.899039510489,6424.243399974007,6762.1471765266115,7161.408402325567,7632.474162275614,8289.570898447286,8987.639409448511
5528.463685774138,5914.640535039073,6202.074211586972,6496.8494777846345,6829.873881567757,7232.359541637867,7708.218613034002,8380.773265978793,9098.016565805063
5628.017802072261,6019.2111139436,6308.524888575788,6604.315271939528,6951.674156668879,7371.316266314758,7856.875568221849,8533.416992941819,9229.921891535485
5690.269929490534,6086.476129853921,6379.691883682764,6672.953978460023,7014.370274065406,7434.928844863138,7923.830669028491,8613.280673738163,9326.24340254004
5747.289200789485,6147.897544048089,6444.770153986167,6735.812675970357,7071.334006050965,7491.949336918448,7983.376202191938,8683.94690081506,9411.504342631295
5797.047023908949,6201.347806097437,6501.473398906701,6790.645178193598,7120.672238949503,7540.739310760177,8033.965617476725,8743.70952442849,9483.650777197356
5837.69654127453,6244.909316258542,6547.734001817785,6835.418668771666,7160.714904231228,7579.924840347585,8074.348024003232,8791.225453911362,9541.05038827667
5867.552117844003,6276.842813219599,6581.673356148049,6868.287530690461,7189.969485368702,7608.315931930909,8103.463596253696,8825.375672478865,9582.329928239826
5882.032579830356,6290.930350154525,6597.800611432244,6883.518173226197,7202.019995633412,7618.2555682541915,8115.0364003582345,8841.46807441352,9605.844314162907
6070.791902653493,6649.82561030919,6972.979173942273,7210.212640491081,7531.042692269066,8001.122605508552,8508.86602578867,9169.953576613403,9817.245621352564
6131.271775226649,6885.912398763476,7243.29590699368,7420.116309890793,7735.792301203953,8206.082881228038,8683.527478250793,9200.787218417809,9669.609666546941
6174.784527897408,6960.383764349001,7328.566257872244,7458.385729086376,7721.619929497782,8127.581496662831,8563.135442735504,9010.212880143255,9426.993127937054
6164.2148601364115,6905.407218969573,7266.929760652787,7380.971627080955,7602.657885747833,7944.785444883675,8342.807621934888,8755.548884403383,9161.980315795525
6139.752690958844,6834.936938100306,7192.669070549333,7318.244942083598,7532.3808641234145,7838.062821126915,8205.07284388857,8587.934946779205,8977.492867791698
6101.67184647326,6767.900603087377,7121.489170664671,7265.198421316184,7494.743877578408,7785.77837249098,8127.2897738983465,8483.123144726012,8854.780755482328
6060.275758458873,6734.328998784455,7098.456287698891,7276.2826317069475,7557.655958957163,7865.625802571332,8185.012622035569,8503.69493096451,8837.057924390825
5982.2200985580075,6684.946121798232,7069.978735720784,7300.101283240689,7660.39085240502,8015.458386755305,8325.900760648703,8612.375955717784,8895.687370927151
5810.958704721336,6495.716577101777,6873.7770423204565,7149.980734996749,7569.138131415652,7972.452634995948,8302.224864224703,8609.341926284216,8891.986244433574
5484.7812675985515,6017.3151261068515,6346.886021305094,6667.179430857612,7093.283613650459,7509.248131447612,7895.32194341522,8318.883611938134,8711.822660526484
5233.546471153655,5597.819932090243,5867.522993944065,6186.789376477716,6565.528571732734,6953.198552311209,7388.872421832468,7940.7679618204675,8492.449278800914
5254.568208100095,5613.973186663405,5880.709152846424,6195.691737566798,6570.000164393562,6961.609276436672,7405.222715588947,7975.871915003427,8549.935241308305
5307.2876714236,5673.777090738514,5942.186830873723,6254.172913963301,6628.2638982375765,7026.900184997181,7474.97889184406,8058.56158574631,8646.504093001658
5355.550673711509,5725.296218660609,5997.035416904093,6306.105185710891,6676.316589193412,7080.595140409398,7537.762365703214,8139.7305151994005,8747.924878311818
5418.699666821874,5794.54635354063,6069.658900141527,6375.432004911721,6742.116221413793,7152.409753426836,7616.6498830517785,8236.3986914883,8864.484579587443
5463.861699560142,5837.853347131041,6119.330088912973,6422.0255131990825,6779.2065396968055,7190.600365770466,7668.744043713325,8313.447509424625,8971.489583739687
5521.684932201054,5896.834829201751,6184.727329178197,6484.003775218803,6832.261034860317,7244.035523832203,7732.7859236275335,8400.084254914938,9086.12134359693
5578.359331175763,5953.6769281651295,6249.112122029211,6544.963784475286,6883.529247867945,7293.58678983882,7793.119929744905,8482.73819392009,9196.83563342891
5636.982808299012,6014.3388197142285,6316.673363027327,6609.0898816871995,6938.3272816822655,7345.185454347557,7851.591488559012,8559.534649410776,9298.243621461304
5695.074606327131,6075.571640772687,6383.838269023371,6673.0822544889115,6994.3210038227035,7397.8681472885155,7908.351653793411,8630.621367103528,9389.75850000518
5752.977022066687,6138.202024899916,6450.30679349794,6736.926933695214,7052.689769996869,7454.650988646539,7965.991670690592,8697.610910799109,9471.43472536889
5799.505499159546,6188.42085953114,6503.6519783200165,6788.220782434691,7099.287080819347,7499.506904406864,8011.1955464960965,8749.863543945785,9535.138293819307
5834.147619288761,6225.746227116629,6543.328666421705,6826.400779159154,7133.798030068543,7532.451706467311,8044.204555647295,8787.854190336426,9581.456405876203
5855.28451847074,6248.4928193630785,6567.519661470485,6849.690751202236,7154.77652742708,7552.361232692786,8064.071889502833,8810.649495129272,9609.25063139377
5957.178001563325,6421.824171418346,6766.8417024046275,7048.632662975579,7365.04695611513,7780.595321959408,8292.797360121873,9006.91289231229,9744.581079836422
6067.41790908145,6774.447180796736,7180.558176765795,7431.760150262265,7781.912259049646,8247.393836629079,8737.391908043852,9275.45321814743,9746.722438565097
6179.3916422284165,6983.064541333802,7411.407324639559,7605.581225138984,7913.977421077205,8338.612951590607,8780.523237171305,9212.446902094212,9579.20453930228
6195.651345829659,6977.590205443602,7411.082490633601,7597.1932562690345,7882.383582705832,8254.935508600352,8649.832716905865,9022.307021933979,9348.414347838123
6173.449429686936,6911.8567317331945,7343.488421082146,7542.650421015997,7825.951816202157,8163.116848569056,8520.032685815284,8851.260109996041,9151.56843171883
6129.100620685244,6839.275584118298,7272.934049339285,7498.718934043788,7804.680516506117,8129.870025862278,8457.541771611595,8753.518485827586,9025.085627129743
6057.316493316174,6760.509730285976,7196.213671491581,7450.962455825338,7795.345401780657,8130.0777869197955,8439.360854730281,8709.006928458803,8954.250267297979
5934.005462695144,6635.506456855865,7063.754424010957,7338.014460603032,7716.150755009499,8074.7761625608555,8386.389193914201,8658.056263447075,8900.34657235983
5724.555067576844,6389.510571327807,6802.8570707037925,7117.258875464103,7536.058727727784,7935.336998137829,8278.977623454626,8588.789011278006,8847.342188655392
5335.144259864257,5802.13849541723,6151.406674917957,6506.538506097583,6913.90243539248,7310.656918937389,7729.526967101123,8185.861201698416,8589.751301261147
5120.162563806796,5454.170064552746,5732.6572192380945,6059.390251687149,6416.040379408858,6793.206169044307,7255.806655630366,7826.116916665755,8383.744744866028
5141.630337000945,5470.326761855,5745.049334715693,6066.157947111131,6418.640350189289,6799.237850925245,7269.862904119864,7860.189993036434,8443.823760226696
5191.656719865418,5525.721847952256,5802.93179974228,6120.357338657583,6472.194068902214,6858.642024679553,7335.670990460118,7941.611021452747,8544.317224028577
5251.572902385338,5591.888078900947,5872.240947527558,6185.577617974095,6535.978937642238,6928.19468328203,7411.881588753928,8035.183019223745,8659.485438082786
5320.358028731762,5667.623800256028,5951.768357370764,6260.761402276974,6608.7251398406015,7006.120574404497,7496.287426453733,8137.979664559463,8785.672039745423
5391.940011485858,5745.301912819929,6034.582922259205,6339.265924097791,6682.298251616949,7082.990363976778,7580.593643969028,8242.59794094256,8915.828497650104
5462.491582418842,5820.882754814023,6116.467679248745,6416.98463420437,6752.936580929406,7154.388132361872,7659.578948632661,8342.300240339358,9041.766432415347
5552.556022216626,5914.85883779378,6216.90433137691,6515.207204422974,6855.600125565734,7263.705692562087,7780.141032795921,8477.783489829933,9177.881663673881
5625.482324348097,5993.832288832763,6301.167096368918,6595.184206705436,6928.617089612861,7334.908795265491,7854.6579522012835,8567.591902328957,9289.626968234861
5688.78150728145,6061.723776356451,6374.988047991188,6665.120345489298,6990.398367818702,7392.556875046423,7915.332769142296,8642.371017995854,9384.627796733079
5749.62130722487,6127.816061251698,6444.783150555857,6731.641178031892,7051.451369929985,7451.272145402183,7974.392649240822,8710.595823747612,9468.401702864256
5799.04747561907,6181.3967224877315,6501.420545342038,6785.683853017465,7100.705961715913,7498.120492296476,8021.133192633897,8764.269278162285,9534.336865856629
5835.35466485047,6220.689741567961,6542.985782871019,6825.377778981401,7136.6839098448045,7532.041390499693,8054.755642974615,8802.693455778262,9581.561793085926
5857.609358805372,6244.762432736789,6568.468289895875,6849.729749788291,7158.681016613056,7552.661985381823,8075.101816310414,8825.848417271842,9610.002523155728
5976.340307324572,6451.57109789499,6803.358394160842,7080.312328961172,7400.617834441772,7817.937748246646,8342.560915244116,9053.864178933647,9765.52578728424
6082.522912855677,6798.616558242322,7209.157554824456,7451.44083437603,7796.528802345404,8259.516103582328,8758.637173880588,9289.591536604574,9737.990763363901
