5071.301109669292,5420.179362571965,5801.86871051514,6191.47876708207,6641.810016543002,7075.289019692809,7553.294080450256,8137.4278972509055,8915.769392253906
5105.61379692099,5457.05771191707,5837.825559845681,6220.034048576428,6666.335232291284,7094.323391615103,7565.788652827506,8145.24511854149,8925.911633461543
5147.011106502913,5500.928045954274,5879.628405433053,6251.435217376273,6691.310855627647,7111.664858168431,7574.756733792518,8148.267176726418,8935.800305524743
5198.70611615682,5556.4258724944375,5933.251623170993,6294.345429396082,6726.701274344385,7136.9768335715125,7590.023068161389,8154.337357918951,8950.589378274863
5258.674952593685,5620.891794768543,5995.428736997949,6344.408459476274,6767.499351733267,7165.408192199759,7606.944199988003,8159.75766759224,8967.991543091288
5331.255901996549,5699.909215288261,6065.3457118351325,6398.685246769997,6812.160269982363,7195.333899669787,7622.857502843012,8161.24242073796,8972.782958528816
5388.41417496969,5758.54547499386,6119.528778195834,6438.07913007448,6840.165415173435,7209.015286731965,7620.46712034692,8145.8941748968355,8979.240931980568
5447.9192702644,5821.031203958609,6178.435384911495,6483.845266917907,6874.987704646864,7229.322860306921,7626.099151623719,8137.818061893071,8990.940325274
5501.717161199245,5877.459092632784,6231.597783805632,6525.347039313799,6906.467320336833,7247.408201005942,7630.668737007957,8129.467957361373,9001.19791787393
5546.03217580783,5923.90103873358,6275.331770178834,6559.609632951716,6932.396346514015,7262.13831222997,7634.114449395939,8121.9504537503135,9009.452517909209
5577.075022545976,5956.414924246063,6305.940073741082,6583.647205850515,6950.558909779157,7272.376761921641,7636.375879584013,8116.378623745514,9015.141667904347
5583.642006875144,5957.280491674353,6305.009828150552,6584.2041000664,6956.456175174411,7279.104239340673,7640.081176910698,8117.458625852567,9032.394529503053
5415.554580852159,5840.793223567176,6272.769737284293,6668.821837917993,7095.9733959399755,7434.191561442461,7729.375177891132,8134.926651656591,8986.972359641957
5194.249498639363,5742.51377477062,6263.482237022533,6718.76485173663,7130.722572594257,7433.523080758865,7652.497818554475,8012.096124276815,8737.314986009464
4963.513677025712,5547.619403971405,6071.1872390973695,6526.655640416049,6951.572109818786,7240.937095573945,7442.188710222209,7817.74711788179,8447.051968522139
4794.85131994622,5381.392942147319,5893.727583180676,6346.162733999628,6797.19402664915,7084.951978796074,7288.922622606522,7678.811711026848,8188.036203100435
4720.56452068619,5294.4257431494825,5793.694387110799,6237.170089932233,6703.13354067915,7001.047079585777,7217.437206670019,7607.202815442695,8029.142392359387
4734.117839000321,5269.508264632196,5752.680719560575,6189.854956934743,6669.195937253615,6997.294167541411,7256.3016581507145,7661.8290032363175,8053.156992429335
4818.911673806165,5331.282187771632,5814.482709759927,6249.908083868228,6717.172867888038,7074.416292778162,7369.863915973515,7783.687741185947,8201.408144188368
4949.891491896372,5477.329675547276,5990.877939766843,6438.016570263822,6864.647241218615,7233.278609053078,7529.89224877209,7927.180309558927,8389.450680163076
5043.924229776613,5520.420442106521,6029.9088485774355,6489.923523115585,6916.436188405264,7326.800221604535,7674.456657968772,8107.953137377571,8665.55133293776
5032.015326155199,5394.429582072328,5827.671248900447,6268.387147904619,6734.134193368437,7203.3243869717135,7661.41264331499,8194.928176774467,8899.899496814998
4985.538297679516,5325.728689247598,5707.007161092705,6127.454821344873,6592.939220558127,7043.8244767478045,7546.196282650161,8127.216770430687,8906.377513883319
4993.565416003092,5338.482798889546,5718.452239456506,6135.987092800469,6596.625670534186,7038.743625935644,7531.4990122659565,8109.349402863402,8876.497261003515
5008.6685168620215,5354.850028433887,5734.294150815459,6145.715211814995,6605.347778272781,7047.315221468398,7538.604813040555,8119.407744930551,8882.131799979987
5030.690740671778,5378.425807419545,5756.949145894561,6160.636213206179,6618.099375382538,7058.422696883947,7546.561900472888,8128.947231604494,8889.247303220849
5061.302524727871,5411.3612249044045,5789.096626028963,6184.984667304677,6639.685719893845,7076.316566235583,7558.565454903166,8139.35411665781,8898.74330869643
5099.226626121629,5451.618116944707,5827.4211085885345,6212.443448975213,6661.779474163189,7092.375434917968,7567.352660617928,8145.2039338074865,8908.765586686439
5144.013143362973,5498.947914985103,5872.346067213649,6245.42993360372,6687.882240685305,7110.222765436269,7575.729828868331,8148.00004562825,8919.483063147421
5196.507019096778,5555.497418942925,5922.557815438928,6280.732241324384,6713.379924565121,7125.4830273731795,7579.86256997834,8146.301729159303,8927.447287798848
5248.065759005475,5609.44115817853,5973.524359580222,6319.207390135301,6743.015454071711,7143.806670132352,7585.417700082294,8142.1564306486,8937.494990379751
5295.260843907864,5657.431064473619,6018.211299531883,6351.76147862413,6766.456751454001,7156.181106354358,7584.011604418788,8130.397968219351,8942.347537915595
5344.700607905369,5710.342480804946,6068.703071455864,6392.072676952446,6798.6729078448725,7176.926678951406,7593.665194591233,8129.697396817445,8955.117862607833
5382.742026743809,5750.009679902397,6106.079863918358,6420.955623650149,6820.612820177486,7189.6417634885765,7596.340518050115,8123.554644015471,8961.736066376943
5409.365609876738,5777.756680543162,6132.213827731396,6441.2227835943695,6835.97559596315,7198.454025007961,7598.05985556899,8118.924050163744,8966.282381299341
5413.610029124121,5773.876426095984,6127.032076947445,6439.329127587748,6842.335568416812,7209.010645459284,7606.122200957983,8124.2369955747245,8985.105372626282
5291.429249766229,5700.4959378747035,6130.531012045348,6535.493308713894,6978.964616491688,7359.652805293781,7692.374307504664,8139.683848627427,8947.049659491366
5124.335507664431,5652.45904735664,6165.406851352249,6614.831225558729,7034.309371009713,7374.662451022149,7624.024172101683,8009.963880083663,8709.343666636238
4932.930469409527,5494.594021296249,6008.037927209633,6448.448683507514,6874.468369766047,7198.655529952283,7430.214671586372,7821.745741060699,8444.710097553296
4788.698088357797,5323.260899019298,5810.2753258839475,6237.034161324317,6697.670626994983,7032.503427476167,7295.323986042271,7720.836110921279,8265.18490271261
4739.979175122503,5248.657196639555,5720.436328997695,6142.270556618627,6625.890590856359,6974.003975856102,7263.795772425721,7699.897820982002,8171.375343165368
4748.388522486705,5190.437264839365,5629.5578191091345,6042.380949045597,6555.286715864626,6945.282071289488,7303.575637491814,7778.199229304591,8255.029691212418
4832.04591016214,5262.598692194726,5705.959967028782,6122.710482796209,6621.659994660353,7030.4610981827145,7413.358218639196,7888.849098764675,8382.166191196551
4951.824296274237,5413.576562164543,5889.978457588912,6318.291356036608,6770.535330715584,7178.890356320502,7546.040832635677,7994.939444520168,8517.065271835878
5031.582451215908,5464.148048382285,5939.156535397083,6377.948454990595,6820.298530237827,7255.538944551915,7653.498643624101,8125.171067963503,8728.419853806681
5029.624451140603,5383.2995034640635,5802.244654790807,6230.697135567709,6695.876890257193,7168.75198794325,7645.317594401942,8189.748033730064,8911.770583327077
4995.000011916685,5337.856621054334,5715.41783566858,6130.465195801792,6589.806003381094,7038.868593499481,7549.065075439199,8130.859560018804,8913.701182555022
4999.319423008041,5347.487744396054,5723.033626964328,6136.273280714393,6591.31946132865,7031.813435854556,7532.456207703647,8112.637122495848,8882.052181715037
5010.502265992526,5359.209519038867,5734.472872945407,6142.269035155326,6597.213156782973,7038.7165276662445,7537.59585354409,8121.613135398138,8885.181632788986
5027.126693498563,5376.520957869347,5751.324525070647,6153.406081567444,6608.185029293228,7049.190454989254,7543.249165299504,8128.832622600641,8888.133680129271
5053.332088694575,5404.159417985553,5778.038657922833,6172.46302038007,6625.249118700943,7063.451159440655,7550.964049777593,8136.035954523744,8894.03077425097
5090.466884410776,5444.134084510861,5817.02504165352,6203.145653863813,6652.659975431967,7085.28598106355,7563.995079556251,8145.201607560765,8904.300367860224
5142.201062482379,5501.231093785377,5873.584344755132,6250.9212546719555,6695.379761588103,7119.534967385578,7588.5418966034695,8162.324572929137,8923.630849163508
5193.432809821496,5554.226227868493,5939.401128175728,6304.759461045496,6735.621292961991,7147.382270932415,7605.6018889244315,8175.692966867452,8984.595253683405
5259.552176467012,5627.056515012724,6011.566471522829,6366.439879677055,6787.820667019968,7187.568017524486,7637.4202477362605,8194.71937968659,9010.915378124268
5321.540030438526,5694.650795400839,6077.509620143852,6421.152949466652,6832.492193593439,7219.8136853773185,7660.635561950276,8205.581760672721,9032.56426817965
5372.78635516308,5749.380572561486,6129.617930399362,6462.283940063987,6864.22559707133,7239.937786215252,7670.989513033968,8205.000791884378,9045.475502182766
5414.462510050783,5793.800054584936,6171.8626262948765,6495.7500934859145,6889.952311276922,7255.980150666101,7678.772183124429,8203.458197706303,9055.609206869893
5443.358878828192,5824.557660728072,6201.092780122636,6518.961455546364,6907.753330464391,7266.955622726613,7683.87750134344,8201.900582224662,9062.468367686008
5451.073866551313,5826.161573072135,6201.953430751473,6523.070583438324,6917.4466891501415,7278.601860275185,7694.641001282077,8210.859496648916,9083.436345547938
5303.869569781344,5679.835516645742,6092.050513957424,6480.649954411331,6919.295472419799,7314.524506267987,7734.392538426242,8257.669430446778,9101.061169217155
5125.842168629991,5508.9064638561995,5928.411091924968,6340.743403956638,6803.29832534874,7221.215688776841,7656.19656451055,8216.825340887657,9022.384004204736
4991.2628123401855,5360.174778186654,5764.199553489759,6185.61183942008,6680.793587393448,7117.866151793485,7573.347733352528,8166.623952801378,8922.061932539407
4898.066161421924,5231.118993657181,5608.6525970797275,6037.933607657943,6575.5501830940075,7038.754657193368,7523.479768849889,8141.053631177381,8841.64972818491
4869.859026558693,5183.667114972694,5551.813548662097,5991.954702523472,6552.391611261076,7028.136721083288,7520.914871858347,8130.1518245861735,8773.809299948089
4892.339009832292,5192.14404544642,5557.095936512045,6006.524587722063,6574.720810250318,7061.354860865114,7562.596231670316,8158.363603034401,8778.036031344105
4941.278077903076,5245.881273062953,5621.201411011887,6072.791220942374,6621.9195826458945,7108.8482961933005,7608.490476351544,8187.422053923741,8822.103430393321
4996.8672044918585,5321.141988680244,5718.996127977657,6171.106395675857,6684.650424639077,7164.129638562295,7651.592678490716,8214.945557638774,8883.46374734093
5035.4116097503365,5370.833978095557,5787.468327488943,6242.303774965099,6728.207157579801,7202.782253053581,7681.60603502402,8238.166118026558,8954.168043561276
5024.450057323175,5352.826986731721,5763.705069552262,6210.557375003505,6685.127092136528,7154.912161849423,7638.596851369309,8206.132615489092,8988.395732577408
4980.635048828662,5315.491473504327,5710.818982171192,6145.800785773076,6612.293153135203,7059.7321601119575,7540.1259010835665,8115.011624942823,8935.545855788843
4975.890376246993,5316.148140654847,5710.808592451182,6141.001503307459,6604.340949503422,7043.859722612741,7518.999184859844,8094.825827594276,8906.953556966575
4990.747937234331,5333.700409440783,5728.438566588976,6152.542464370557,6615.061705388747,7055.912212152964,7534.001346998417,8114.945992433935,8917.152883937737
5014.009472755798,5360.197206985354,5754.616027052441,6170.803536048266,6631.053910684586,7071.543290942474,7551.14847396546,8135.632958773022,8929.832149884893
5046.650830945274,5396.5730885652665,5790.133557740611,6196.608617453015,6652.739045107567,7090.404400727863,7569.265867944316,8154.667142644883,8944.313807433226
5077.913859670447,5429.067445415678,5817.1603003226155,6205.980654873729,6653.592740352086,7085.114197706747,7560.695771090842,8149.5117017512575,8947.303181842733
5117.2345058887895,5468.249974124425,5851.467669579701,6223.123991720737,6659.720544988556,7084.796065437585,7552.179210254798,8139.928729604911,8947.181306235942
5187.36427100816,5541.953801613714,5936.74819103903,6302.224513580742,6723.851015805402,7145.061143871966,7596.852378213314,8174.915719894296,8987.654859318885
5304.712447806662,5670.278410545472,6082.104509040249,6459.850879785339,6868.114130715408,7293.707872866564,7727.96863943313,8274.70623853615,9042.059156275915
5467.220308441415,5851.177693212236,6294.697862650555,6703.480031557786,7098.782534124121,7535.846987050469,7951.68685961964,8449.95073864527,9137.939049237804
5489.593568375209,5868.1346861767215,6306.829599575191,6708.514084020249,7099.197931754409,7525.741133769401,7920.248423909835,8403.575021166973,9113.96360636632
5518.385397863534,5894.520975830479,6331.902809633364,6730.5447455578205,7116.680786075452,7535.891684392839,7913.673166336532,8382.334043543337,9104.276107467476
5527.5271330455325,5900.419110434869,6333.580102865046,6726.201956414179,7109.471083003524,7521.39257599809,7888.092307665005,8349.938040106092,9088.912829089782
5485.221061963381,5833.96283080835,6231.923325064363,6623.133669211213,7032.330935040363,7459.366285735992,7826.959893872087,8291.719637843977,9070.571825818899
5268.043197445394,5622.176283827719,5991.617433847869,6390.375294808575,6837.646863896029,7302.838769570098,7711.580491104719,8222.59194861136,9034.225778639386
5111.953249745429,5476.528304184874,5852.0716258024895,6233.210231366827,6681.049393534758,7147.792200041039,7590.000826447091,8145.210642851744,8985.27144837906
5074.155598695907,5452.047786824565,5847.289749172335,6221.183809656362,6667.749019923809,7142.138390345552,7618.179593509451,8177.888772892156,8982.59079402397
5097.235349246842,5483.946805058176,5907.442136886605,6275.6206715807175,6719.208599325314,7192.599552715003,7704.662866898539,8254.306196278601,9011.211009544968
5189.100792104391,5591.69397515048,6047.56634348595,6414.46765770864,6846.882373527014,7315.636968546232,7860.975886621231,8386.600076707515,9089.081499906595
5288.9557025047825,5708.237596980356,6182.845117390438,6547.541519974628,6964.255638753418,7427.399473949295,7997.691390975826,8506.285110853738,9174.821135286154
5399.154295603931,5839.992305226934,6323.524670762698,6688.553438340574,7083.656680387543,7547.18741263823,8139.063058863429,8642.21213103562,9292.09808170598
5425.319055640223,5873.048039542464,6334.139752499569,6696.319306089925,7080.415682934007,7550.954199221201,8147.333190133125,8670.449283072505,9334.226615098029
5335.576587002999,5759.04072796432,6180.372881449927,6541.773883367074,6934.742477293365,7409.48714266004,7988.301188538672,8552.676988725681,9275.903052224954
5334.495903842259,5747.558493274488,6167.211690683699,6544.537007835604,6941.470403956728,7414.768421214321,7998.233962715547,8588.77806060794,9326.7370669194
5455.314644333731,5910.36293165506,6376.311058570906,6788.194472198105,7165.858040493472,7616.5634948659535,8207.960429107728,8789.334385263031,9443.687509943968
5472.436684979571,5929.488002622048,6396.255431491829,6820.307291494482,7203.48594500579,7660.046161049487,8247.021425493449,8827.88583855954,9439.74703042606
5461.615173507085,5912.47408395625,6380.959690483848,6809.348065080596,7197.807557616151,7660.545487365419,8237.13429413105,8815.28056271267,9416.102959913127
5435.864813566792,5875.671203257615,6341.883414410516,6771.463208593674,7166.364155584508,7632.85623880916,8193.017780773049,8768.53808926995,9370.867992007807
5417.9676674288185,5846.791042357521,6310.428809445834,6740.200082169039,7140.132696890916,7608.402993839737,8149.34170949157,8719.220982352386,9325.849805058784
5426.146881130271,5847.880158680724,6312.183686694902,6743.929152367919,7145.708971574138,7614.871285783687,8136.070350532579,8694.27498212957,9298.692938741035
5458.620804862781,5876.791325440488,6345.040545533726,6781.08515840674,7181.801182392115,7651.130552330396,8151.701874582132,8692.000545924551,9288.044287224948
5496.457853777462,5916.91075845108,6393.542492018474,6837.020897137367,7237.348552889977,7702.687897270632,8174.328091310619,8700.521699120281,9293.112343045186
5523.665622263654,5938.20256572521,6414.382341725233,6857.848305868572,7255.357342454942,7715.05316610974,8162.385316521993,8668.46861700661,9269.33625916117
5552.983852865752,5962.4447549080005,6437.857486261548,6880.524118155968,7274.354118101823,7727.312130310001,8151.434998976392,8637.629210206862,9248.809477261982
5566.630404841503,5969.190778955049,6439.722723100949,6876.724607360226,7267.197328639505,7710.992350905141,8114.041125582575,8585.67725089766,9218.717673291834
5590.428168661552,5990.070673194218,6459.748819658206,6895.3682344303415,7282.307892415335,7720.126160066678,8107.139461907372,8564.350560708073,9206.758528955477
5593.425659532664,5988.682347678115,6453.820423647227,6883.845336035624,7268.652195938536,7699.855162358519,8075.873219433505,8526.805866826457,9186.813253446277
5573.4272821281875,5962.890911777355,6421.625148392262,6844.2620749048965,7229.332758007653,7657.409544029707,8029.8219748736865,8483.2917929478,9173.855350093792
5374.478906931922,5744.055133212269,6162.508282345575,6572.805018809097,6993.105761978808,7455.6430989514965,7883.491926353784,8402.502221264001,9167.461553763225
5217.150764474437,5588.8913963520645,5988.381272852656,6384.400557762054,6818.8471931360145,7290.3468417653685,7739.802898612207,8288.905966844004,9103.81892323845
5166.9619366785355,5554.0523158817305,5970.237620385982,6362.347216437424,6797.242800104694,7270.691412732996,7737.398959087277,8284.319602198897,9079.991639558642
5136.832823922374,5527.613670640476,5961.84690665222,6346.665803555879,6783.923023855559,7251.543460123775,7737.45987348994,8282.32324891029,9055.609505707464
5167.082632244698,5568.403010935698,6021.05278464381,6403.301906798918,6837.422468427048,7301.668037530232,7807.071448253458,8339.061406478875,9071.234442174466
5250.96180049203,5671.3614861713795,6143.628547971614,6527.220241085732,6949.18717510798,7413.887048983432,7940.792405981529,8457.2777059145,9144.869611740543
5324.339762133635,5759.452790292867,6235.079570089465,6618.561679211749,7026.765267810885,7495.8803227070375,8041.795094945468,8561.341018962316,9231.137618804001
5374.935623524871,5816.978920803095,6285.471052075765,6671.047353381267,7068.915552117237,7545.984812379491,8106.675942862199,8644.512173573741,9316.780533824325
5351.00011352809,5779.25701022326,6226.421395490151,6612.684906478616,7012.695919685352,7493.710438156088,8056.792926448425,8629.272029208441,9334.676835784876
5404.987965898332,5838.713834925152,6293.043411196614,6695.902388235228,7092.379910290715,7574.47532189591,8145.607576590371,8731.931817381701,9412.200873374291
5542.377229597975,6016.942639394278,6518.011351265757,6956.754078270583,7335.712197275914,7802.777890071391,8375.548030396081,8945.675601060846,9520.969457271403
5551.955031539881,6022.658465227555,6516.2243601460505,6964.577987734753,7352.371304957955,7825.732506448527,8393.189132053067,8963.330298826131,9503.720332935714
5549.096471671794,6014.709596111905,6509.508231437114,6961.554363289932,7352.258979131546,7828.523745645311,8384.949757276576,8948.864158507326,9483.411596561968
5549.0267920221795,6008.841963869405,6504.702774664278,6960.308143266578,7353.567743917914,7832.098897382142,8374.949959512247,8930.463099205452,9460.763173110456
5533.590817915926,5983.051493561361,6475.462588552915,6930.430735941203,7326.86556265109,7804.560228643783,8329.135137714395,8877.185391210358,9417.501924819728
5421.050221397314,5838.927227479752,6304.227309707336,6735.833304066138,7141.014032525152,7605.126182594373,8100.182362142337,8657.296123296821,9276.920242113023
5315.385548625516,5703.261658060359,6139.888390826358,6544.125087028101,6956.242320335667,7402.728436628917,7870.793188315948,8436.78708987333,9143.019912444166
5133.118268928897,5491.791180803097,5915.63690643013,6340.8650411648805,6800.35373759604,7253.387852264863,7723.221577714434,8278.04128688642,9000.755650725783
5139.432361101292,5494.942497383399,5905.099445437956,6297.279814836716,6739.670633278334,7179.40712126359,7659.957490099746,8209.936294855517,8985.36402361454
5198.225729693443,5562.47914727143,5969.850270855318,6338.687292363927,6761.351382853775,7190.53676517345,7688.875470394268,8226.006948807973,9024.906732561782
5231.174302116944,5597.862155966679,6005.341075332406,6371.571030429334,6787.141664975497,7209.642093822053,7704.042440616743,8228.87186805965,9031.537259184593
5262.62292598212,5632.557907861652,6040.20328505225,6402.394051521799,6810.840539306088,7227.565069826516,7721.485786202275,8236.371401903898,9043.309776541513
5280.23748068798,5651.451245974089,6059.036305028064,6419.68244362021,6824.318216075717,7237.279232189147,7728.889814486074,8237.258474530187,9046.87063298628
5290.535248023556,5658.99761498334,6062.206788739674,6423.000041251693,6826.50823222656,7238.733908025891,7738.758929298963,8251.082523498811,9080.13321826256
5166.13343592519,5566.284562710036,5985.226867083471,6391.800911274306,6802.195256058212,7193.180722222361,7698.701329696256,8244.980422345554,9105.090325667425
5119.616672213421,5634.171815170209,6089.694470531389,6518.8363832852565,6870.994696344653,7179.3074781901705,7594.434401813524,8094.505485086137,8886.655167527695
5043.049577188039,5590.770998902718,6025.429033489715,6448.962070792875,6790.428671720526,7063.339830619668,7420.430019548241,7908.194327480905,8604.391249243803
5012.93405092948,5548.264873848506,5954.511921301012,6368.892576181085,6724.481423853206,6989.589099722005,7319.9584860753985,7802.687051649914,8398.338761384652
5028.769675747604,5561.339528535864,5952.896828844406,6356.620418898568,6715.715956526957,6969.332757144049,7272.951168734716,7735.13810117155,8250.614678880773
5084.250746144238,5595.200325405399,5978.248216567416,6370.955579999385,6735.613424811656,7002.240193430885,7310.698490783722,7771.087676322328,8266.921942469298
5149.4460513304275,5652.483818442826,6041.821986703417,6421.7288994862365,6775.743409277951,7058.562131631805,7383.186506780919,7852.537687421483,8391.980913266076
5188.043607640018,5665.126113658867,6062.161500789515,6433.32531366742,6787.122694123429,7105.912548653983,7471.069915786977,7975.784628165502,8613.955253907967
5194.203058612598,5643.545746595032,6059.404652946255,6430.623258600252,6788.788223470972,7142.478208951331,7548.568368653109,8091.437364973858,8836.565352777918
5106.98554238494,5460.337341075759,5848.001087852465,6215.4780561145135,6641.38173523435,7070.852782061167,7547.349378533212,8159.336965149637,9022.682708829585
5001.324078168044,5341.479265645491,5728.02730523018,6099.551054206177,6563.96054548759,7008.162086010841,7479.605388358934,8098.985701295943,8986.200840411779
4957.189135221097,5295.315414757962,5683.228786132089,6054.916439490288,6528.636289146915,6974.037908094547,7452.021468519908,8079.708301452746,8955.792500826607
4959.13423126902,5299.017372832599,5690.514799906416,6065.91069629238,6539.714435530957,6990.5747663440225,7476.551148162299,8103.315899844996,8958.4944530579
4968.003373207434,5310.016736636931,5705.1386672893805,6083.848172052168,6556.272478382441,7011.413571003305,7504.625034630537,8127.903958227328,8962.801288464098
4985.26805099101,5329.580988390771,5728.132441935887,6108.43808743212,6577.105458703682,7034.664687457065,7534.093599140607,8149.772875135121,8968.383521494656
5024.779499663062,5373.827620616796,5777.091420831415,6153.628699759991,6612.352084687899,7070.705548230112,7580.978645286044,8180.912742662607,8990.368123912789
5083.804967122192,5441.340053458866,5849.773253417036,6222.370800869325,6668.7630732624,7124.083917433074,7644.363885510879,8226.707477406584,9025.238836912436
5166.123275674068,5529.27035507465,5957.885246198714,6334.708401488652,6775.702880411656,7226.158316275888,7769.963228956036,8320.55758347816,9083.978190603517
5239.293780200648,5611.87316363496,6044.440874664925,6416.74988225953,6843.623706870755,7285.2483350027815,7835.2150462709615,8363.692373422626,9122.05180003043
5296.868405183368,5676.068128125963,6108.972919353059,6476.185259983597,6891.187044169774,7322.350991934611,7871.442158218631,8381.745711611344,9141.459426998683
5348.4118313837735,5733.19217365411,6166.093966328717,6528.497246350539,6932.793222805251,7353.98633057664,7901.037095534883,8394.726427331989,9157.84995498578
5389.6261158971165,5778.678294180467,6211.410041154149,6569.832499879885,6965.525493472652,7378.412556157136,7923.140588838097,8403.3557808285,9170.414554770741
5417.11479992006,5808.9352054576,6241.482269504928,6597.192047091474,6987.129007505452,7394.334489288496,7937.219489977688,8408.367341510278,9178.564648301935
5426.881716185771,5812.425470718294,6237.78579943807,6601.093639722862,6992.691067147026,7396.433374551762,7949.608546483267,8426.551617456638,9220.103323942607
5286.854972860566,5728.211613814059,6183.5075830073165,6617.27122927781,6998.937960062621,7361.110851367336,7891.295032079818,8395.713619712358,9191.56211594887
5273.953377469467,5839.199310284241,6332.881118338622,6800.41193969882,7112.239427602272,7387.788311686789,7820.034644849899,8275.919955667174,8964.681401877302
5264.594926457332,5887.252234822707,6375.771602149094,6856.672733249265,7140.504600889754,7369.2893164402385,7729.130443973031,8155.909228102486,8685.992081102144
5265.06868599036,5889.397660271313,6348.489757082859,6831.006293518551,7120.59664815076,7335.637252240714,7647.363612770558,8056.040568254205,8438.804454601128
5299.7944388558035,5911.437862893517,6346.888037855398,6825.809763228852,7123.733700558609,7334.581101710762,7610.3053936721435,7996.737165679435,8271.083713539943
5365.9491899695,5964.1374609688555,6396.3815900912305,6867.231486022776,7161.937265985411,7377.792466093771,7637.33844081335,8007.924100971033,8251.275847562854
5414.043661810905,5983.99408123484,6420.274295530172,6873.563245940177,7165.0982292943945,7405.586068716389,7680.275132221446,8063.336735825049,8381.082454552574
5428.951963008008,5977.7905853017055,6436.364166951928,6872.198738893435,7154.097459762855,7420.1164541319295,7724.801112689567,8136.367250054577,8592.20707196955
5371.242229464908,5856.560530572314,6319.204678476004,6735.704789251009,7044.447035007157,7364.348192744184,7730.623995765868,8203.941734043921,8843.051926358721
5211.142176088483,5572.946439097433,5993.310404217217,6387.5279785994835,6786.6338334402,7199.022963373377,7652.1681118708475,8216.738561538601,9039.159650556001
5024.09108156698,5342.398228832247,5746.417342624602,6132.181864056093,6601.840038639412,7055.290097895879,7515.151938436464,8097.140851211303,8994.743666263024
4959.986101549353,5277.305518978785,5687.900253753909,6068.691032734787,6548.049748368516,7000.366661815556,7471.136721493122,8065.154622721337,8962.971399304162
4966.298572902136,5289.067264306008,5703.821796314423,6087.193370079515,6566.240663037173,7025.225903090254,7512.489341545081,8108.824728801519,8977.672691183967
4981.881540270694,5311.105508862938,5730.056488741989,6115.366161883952,6592.243002934061,7056.559280924423,7560.511746118501,8156.565064903405,8996.18079683611
5007.563870587603,5344.01703889728,5766.882590441097,6152.960763030229,6625.498015525911,7092.6323768706925,7611.714307994297,8203.912473780198,9016.992193790084
5039.008429556685,5382.902386465307,5807.490547126573,6192.027190866306,6658.385448132459,7124.385316791077,7654.576672232153,8241.28993297005,9033.684237360741
5079.186921951709,5430.329718662537,5856.088729167868,6238.211282744649,6696.502028259838,7158.335940851927,7695.518144424463,8272.303395150024,9049.638251005132
5141.808534416408,5498.368902289875,5933.773303117582,6317.779962486315,6764.313597589609,7208.704460100864,7740.188845555396,8307.127907283728,9085.854050764829
5191.0886469475045,5553.878946582348,5987.594421703959,6367.010612660999,6803.870623622356,7238.844306065392,7765.935475876483,8317.762630072768,9092.318945514542
5235.557474773383,5603.164365146141,6034.189213358324,6410.121020278888,6838.3162922983,7263.244204828989,7780.16693744137,8316.73380315535,9089.873943726388
5286.738885219706,5658.975730269165,6090.099405623933,6462.231095585339,6880.57310425895,7295.976057311874,7808.44569833462,8326.514356012736,9102.015696432461
5328.541374067608,5704.384203140961,6135.383543326187,6504.1958767879305,6914.396137103956,7321.602173919185,7829.748387819845,8332.595231222489,9111.519763455562
5356.082331647962,5734.22857759181,6165.061506645012,6531.598087342551,6936.395508302866,7338.029134546705,7843.044098172907,8335.815553616347,9117.611309026524
5365.018459629243,5733.645374056693,6149.379724251329,6526.31105934956,6935.919368255993,7334.903700995753,7856.124231433399,8354.281697680028,9166.490434520181
5237.4832779076505,5687.1878354829405,6119.16644049067,6560.096638097259,6944.015223431382,7294.044920695454,7780.553564402173,8286.470578108589,9092.415321104889
5196.542073411301,5774.875428663788,6224.612986311264,6686.065400831896,6997.668198084357,7260.743876765467,7641.484982545478,8095.615778628847,8804.539692624141
5133.915594883366,5756.8605057266395,6173.560679255598,6625.190498176699,6915.5500460262965,7139.010948920708,7451.84948764497,7890.0392187784955,8476.405489784758
5122.905278416783,5754.901809049021,6142.052174973877,6583.478043780248,6871.72860174387,7073.134222089035,7339.517606250987,7757.770591603662,8213.36512973579
5154.723386041624,5786.082038284984,6152.023960473328,6579.857073410555,6866.36124075317,7053.737208150904,7285.541071088755,7679.4880596197845,8036.272844894524
5216.555038914737,5832.038281577321,6187.580470596609,6595.10573651675,6878.469398011571,7073.358978327655,7301.7134949915335,7690.717499044849,8034.4587796675705
5283.488725960754,5876.174561058471,6238.437888590688,6629.353080106361,6906.8111104247,7125.052162912848,7376.367148891008,7782.353713838263,8190.058317943597
5321.691841791686,5893.475071201902,6279.369665784836,6660.607161404274,6930.255930579753,7177.070795591262,7464.607952846955,7903.771152183012,8429.960423573168
5300.811344082316,5804.995711560775,6214.082337044076,6597.766689213149,6896.232449451434,7200.138607376746,7553.604272913337,8052.651024950646,8733.347533830802
5177.732744447587,5554.044434882569,5945.265102555135,6320.916098001789,6709.032393190971,7104.884072827333,7553.403838362557,8146.587012255305,8994.501976711366
5020.246469555522,5350.583086343308,5748.800467941332,6120.451407195247,6579.338861018145,7011.488079510021,7476.322257662033,8099.502895267586,9016.411405390196
4960.761058336563,5290.052110309852,5696.439461422942,6067.315741130031,6538.470781140028,6970.754202521774,7443.760057650065,8078.2613607443545,8987.41926008926
