6379.974848376141,6834.024937364044,7137.826555926216,7401.138225920574,7794.513472800325,8107.2626360325385,8493.869618700091,8846.086003740973,9225.766447101456
6338.388623508615,6804.739931812964,7141.951418362734,7450.751623012439,7761.19500870427,7985.704514579582,8307.229331464652,8633.231964667739,9038.398591482768
6271.957349069769,6728.526999936988,7083.475798322176,7416.891497247298,7667.415912251674,7831.795076480433,8095.710435258039,8382.738663410833,8820.150849354033
6231.262198521973,6672.452097097753,7041.747717762902,7388.093547079575,7614.688809223968,7753.336378512063,7984.045784031401,8237.683518524222,8685.608497291227
6250.929382661858,6681.457328865587,7057.862459118571,7417.985128655425,7648.2538307369405,7791.6558277567,8022.110410459518,8272.783463860711,8706.352683607074
6250.087488613966,6687.037141421195,7058.061517423041,7418.318649209414,7649.4093758211,7806.326772514879,8049.521136673845,8321.0605531587,8741.539741278964
6263.581344433185,6724.687624845505,7086.774499901885,7440.054210249563,7701.378322058516,7901.333465912691,8177.25237051096,8485.632213302419,8873.06739567945
6357.344942262513,6843.695373892835,7195.227479453368,7534.154718723021,7926.365973666277,8227.235169612512,8549.387689998246,8865.369159253802,9170.138874406322
6446.798190926502,6937.482062158794,7259.930839899627,7571.682714799007,8178.518263747197,8593.737473833538,8926.626965955615,9192.822612696129,9422.507806201234
5721.503227369583,6201.824960470799,6529.325472364903,6873.2942403794605,7257.8678903885875,7687.687363018993,8098.868385951552,8622.646741846162,9316.995594657436
5573.2710073358685,5990.498035553947,6270.129817433191,6577.059167460866,6908.4220139532335,7331.9457282331605,7770.432286182629,8353.512963018225,9187.49019503006
5615.114899980708,6031.241502611233,6310.7759890942525,6611.326225129796,6933.584886800193,7352.94551118879,7796.471729564439,8378.20566747473,9232.439267639324
5661.686822841627,6075.112079844944,6353.752782275343,6646.1141586145195,6957.874094955217,7371.620075660338,7820.613673977767,8400.76135904363,9278.321506150569
5712.375054440737,6120.920117566213,6397.613599220849,6679.6945878658535,6979.591819414645,7386.026192372292,7840.868354515559,8419.388781345091,9323.248867217604
5763.161572379732,6163.028813999657,6447.432483897857,6720.01700136759,7010.995202115925,7412.642461642416,7868.486726531573,8441.82291371391,9371.6664634032
5815.111403097025,6204.472261749198,6489.471863022342,6750.972774550073,7030.579713289813,7424.313026438144,7883.073415027461,8453.340698706885,9407.364259312038
5893.5282956999135,6277.845029102179,6552.758573373446,6807.429523337603,7083.8755008218905,7459.903417993762,7912.959770188816,8471.561366777381,9431.882031664925
5934.929956159249,6307.60545835635,6581.8638629057505,6826.4126450291915,7092.5932273727685,7461.327685346265,7915.904640920439,8472.1250137027,9448.895882740466
5969.140348804016,6331.022843545229,6604.618283326724,6840.850011558438,7098.639275890597,7461.353576764889,7917.0002181327245,8471.03615706638,9458.75227096399
5997.038797920136,6350.532715930105,6620.220462014862,6848.010395823433,7097.871189223369,7454.002318014856,7912.958461574208,8467.17819260217,9467.567733365775
6018.159849620135,6364.870515040148,6631.570509247176,6852.802645295934,7096.769823146143,7447.73966334589,7909.266743768084,8463.499067181488,9473.000650650016
6033.017222797085,6374.724595074516,6639.340416230591,6855.894849925014,7095.7977934426235,7443.029670581951,7906.382518083945,8460.509402223055,9476.097085211084
6068.7944006183625,6416.209489354032,6684.91849898235,6901.804357111099,7146.707816047532,7494.511577717123,7958.316082728307,8506.04268450016,9507.29668442674
6537.1965152810435,7004.447148255662,7353.0193543879805,7609.478162076105,8035.353591517215,8448.186815436175,8893.136274373473,9306.967077590158,9935.235024771553
6877.111849166026,7400.053492220046,7819.395121059543,8149.64000484083,8805.955519900028,9221.828042156807,9554.386557408337,9779.180471349573,9989.871674331842
6757.31668965036,7246.94518119132,7664.352927007051,8057.03357716408,8623.64616438387,8945.767184673796,9237.39852852151,9458.299271832928,9664.07487867235
6610.603826351512,7082.849345964762,7520.977864350998,7964.715669539273,8435.540141729702,8685.237053509327,8934.902454878315,9146.77775189165,9390.724930070506
6505.2264463998235,6956.741123811905,7410.5087971530265,7883.102877854752,8303.929343234566,8520.066532386341,8743.57000572948,8942.379391145958,9205.424762318517
6490.443496945846,6942.056174920253,7412.608566600546,7915.139280879841,8342.117572006911,8554.255394418602,8763.41720754526,8946.501774537375,9189.326705733967
6487.021579269816,6948.540227603007,7417.953545953217,7928.359275849071,8368.259832974403,8589.835470620315,8799.259193071648,8982.180185599354,9206.728542113498
6542.0655105004535,7038.469345596752,7498.089650388483,8002.725615739249,8511.21965843977,8766.858250947509,8982.823566986488,9159.929458149893,9340.10436617915
6643.990516981974,7207.237352166854,7681.947084033785,8177.449546146474,8844.558695852778,9140.42428877584,9324.034043024316,9445.434454007778,9551.289972910055
6324.752905885017,6951.093228386524,7415.461800283083,7883.816889013935,8530.444623237552,8897.534991190396,9114.966040969532,9326.739065771895,9519.211498500612
5537.854413747922,5997.402284398584,6320.552495058402,6682.960107365953,7104.921172203983,7538.067074236506,7925.375988937406,8451.725226313123,9091.88279506671
5437.606669334128,5846.271144105406,6132.2355843039695,6459.673129240294,6846.262903508192,7283.877078145378,7696.571631512516,8268.985260904063,9019.746944152967
5491.4114942602,5904.854099997177,6192.102524306375,6516.978384721329,6892.798864516738,7325.8277019624575,7743.655023034763,8316.009267057554,9085.515282608514
5551.948147189132,5967.815447950765,6258.517872056857,6578.205067798911,6942.330942638121,7370.747002769684,7792.806524234982,8361.760971473046,9154.688579583464
5617.980147397182,6033.963747767098,6326.654984232954,6638.638224906097,6988.484429230732,7410.47113896842,7837.26320992931,8402.439997110405,9223.510464717558
5685.958968268076,6099.093186798717,6391.81533988437,6693.57679418079,7027.252618723898,7440.968237839823,7872.874804696423,8434.427582334412,9286.814478108488
5753.488710136677,6162.112782207593,6448.304057200884,6736.941315236563,7051.458250619538,7453.805415917395,7893.749037680795,8455.195785033,9343.062954324101
5837.757014730619,6238.657969278052,6507.858121655374,6784.594789863233,7091.791225299687,7475.151767693571,7920.408387784766,8478.219402944755,9386.372026265624
5892.06748176339,6284.721093037162,6544.858598935526,6806.724103430712,7098.180414102872,7469.89741489651,7922.800848635483,8480.895144100505,9420.801530847133
5938.099246868797,6321.760585766602,6573.216345687136,6821.165405565137,7099.896900237275,7460.8736066431975,7921.051089001552,8479.338997803034,9446.268262746275
5974.928174083017,6349.053548759939,6597.477322749704,6834.384173461803,7103.276182702396,7456.069901046423,7919.747920195705,8476.867786078683,9463.608860720067
6002.667603662432,6368.747908750307,6614.889058616721,6843.247310713444,7104.848211024305,7451.245019332497,7917.614956632507,8473.779837971566,9474.883512978093
6022.090813408336,6382.072754289592,6626.667976846521,6848.9455884806275,7105.521815316994,7447.309997823255,7915.5790668396685,8470.98316470746,9481.758505943493
6072.078700117114,6438.75051929089,6693.501225380109,6918.111261598949,7181.954972316123,7525.64835698542,7990.916776740153,8535.403245165413,9524.29237032299
6661.176018630709,7115.979587794818,7446.360500005245,7717.577515055214,8275.468479142288,8710.58507137408,9132.734854460638,9472.683445893937,9935.454797414583
6692.306339191256,7145.133212184395,7478.973822968331,7811.054324023003,8413.35012743481,8785.922016144566,9125.651227372571,9375.411103266284,9611.805949662867
6512.836750862016,6965.462080238597,7316.480423432062,7694.1089905239405,8127.153387757825,8394.521188036086,8696.558120669937,8965.097174873386,9251.114404637976
6361.231552608709,6793.360815755508,7163.126500677047,7562.491661510286,7884.3151268237725,8079.042693335159,8338.340775316661,8594.256196151442,8931.715250764451
6278.411616547175,6688.362723895294,7072.6540518669735,7481.858364499591,7758.61167887659,7922.225180885359,8156.40745314165,8391.389531086747,8745.05969686829
6286.732431092004,6684.638011002818,7089.239846812744,7534.857161488729,7829.738691130001,8001.711729152781,8229.982034246677,8451.48525464069,8770.704802827951
6307.981556264275,6718.24803684899,7127.393687776978,7601.348988879351,7926.521574090799,8119.807885957848,8352.464518256169,8574.72841723866,8852.433771075659
6340.594562577626,6793.408478614654,7194.051118112198,7681.110819737797,8068.26306711012,8300.301130859481,8538.906168716589,8761.124456365118,8987.570527053866
6470.369176974947,6977.758104227389,7388.724540651495,7904.362736088793,8480.75342621137,8748.83238788481,8952.359000953638,9104.431452654446,9243.119763721998
6327.69929970141,6914.92189910387,7349.792688582086,7881.433250038712,8575.828838191783,8876.932630922607,9036.561101793488,9180.879513299404,9309.672056087758
5462.460907138255,5901.834062533448,6192.5693341458,6579.492135593129,7031.207945116761,7446.515669326765,7823.935447483613,8349.131830743567,8898.44680037606
5336.001999692057,5720.842681073788,5966.985081275014,6307.651833700484,6719.497956034334,7145.621443303573,7558.032290249579,8146.25063560557,8824.88550828779
5397.710053050179,5792.430585595383,6040.465529436406,6382.063481596566,6785.913201747574,7208.933239764839,7626.41647386741,8213.01846678169,8904.774205972895
5455.388444547137,5860.259640568683,6116.179671287117,6454.119969633207,6849.346095665789,7272.840589467881,7695.190143601724,8279.31462806697,8996.13287669522
5527.248032341212,5939.935807608469,6198.963522862217,6531.356916892161,6913.13993077591,7332.898873636788,7761.150595453297,8341.737689285574,9087.741116806461
5599.531152978779,6016.435331735562,6281.782586394995,6604.826495443097,6971.545711796368,7386.741609338681,7819.218757923807,8394.28331082863,9176.942543728426
5674.672054813185,6091.155152305287,6361.566276138395,6672.541845964168,7022.06239417692,7429.902249931727,7865.714277491123,8434.186148907784,9256.003947087172
5717.301498709171,6123.911969306568,6404.861994550648,6693.681411716974,7016.27455017891,7429.336716957819,7875.095381875535,8453.17402939692,9328.286947240658
5787.460991573804,6185.864246563967,6463.32931266906,6737.130837865883,7042.075691912069,7443.4529501874895,7894.436490921095,8469.251772258065,9379.61879966434
5848.209285332441,6236.63850196981,6509.683130180579,6768.89988933117,7058.24939605595,7448.013962985753,7903.822657107294,8476.392948326393,9417.557684127101
5896.9271515606615,6275.414589365145,6544.099062614835,6790.661215795757,7067.397709185033,7446.951419544416,7906.917859415702,8478.042846031665,9443.656209193883
5933.4658138814,6303.356250161634,6568.410679653786,6804.97597829787,7072.263188369821,7443.686783278473,7906.9698722375815,8477.121906012677,9460.65730910886
5958.115043994202,6321.646304087801,6584.140922009554,6813.744805488408,7074.701236344221,7440.422133653572,7906.038448894379,8475.520775294479,9470.818873670374
6021.086373846265,6395.915777850081,6666.109875454254,6897.774812109599,7169.996498841821,7537.648556616041,8003.121572858846,8559.428397441772,9527.926787154518
6636.347804650961,7104.06689393932,7443.100248249634,7716.92687649184,8326.319499767362,8784.368847145346,9194.527247702217,9511.789934351793,9887.08737542949
6555.00812822858,7017.717249730171,7351.457766872134,7677.669661030752,8228.231700411587,8586.810101864909,8932.070277506418,9208.88623529268,9461.518552957266
6399.211378875137,6858.620492981137,7212.085387797064,7583.128436061578,7963.170477195925,8216.963346321954,8520.272995416179,8811.475292937332,9123.434750251892
6282.901142776644,6714.316519273638,7093.368452117256,7492.820522516192,7784.368447885399,7973.36270964026,8228.844940986684,8494.698738659217,8843.67736331778
6256.348999625634,6658.902916935453,7064.763708576361,7501.35647168734,7786.194993546713,7962.330055589732,8196.714316471123,8433.116413101681,8765.554010239772
6235.83337588735,6627.218801057296,7051.926728333152,7520.7717521409995,7814.4198765373985,7995.39098081093,8221.262458687348,8443.029063120584,8746.991160690319
6249.207406105845,6659.9631102007215,7094.071707496413,7600.840001596566,7932.1999455140885,8135.401618216648,8361.958528360181,8578.20891348665,8834.803192908454
6242.843445435152,6703.038561178449,7127.365875546588,7637.874700642925,8013.590646879178,8248.587821914618,8477.82020449512,8695.751967262831,8914.608900698686
6318.0138074581155,6833.776584987239,7259.8311010356965,7787.405847556159,8322.945189417973,8586.51848066212,8788.633363510186,8949.491755211859,9097.748749166012
6176.142671155851,6753.294134847643,7186.213196487496,7725.464352205656,8394.698122704667,8681.977724603212,8835.54569280956,8978.747195725127,9104.860141961364
5298.661404464159,5715.645455102465,5998.817950476043,6374.154822067373,6823.222949434594,7243.717063959258,7609.353113128349,8138.044725175488,8681.948478384087
5162.594160964832,5521.787197324359,5759.380443241863,6085.28590570527,6494.233587625978,6929.750026153374,7334.939054304222,7936.318886397512,8615.320081717628
5224.279835756022,5598.1137848259505,5845.236717660584,6174.97330390507,6581.29717941318,7019.070732749577,7429.392064967798,8031.18236784206,8720.21142953945
5299.347899570774,5688.126052478449,5944.922722515879,6276.57912784604,6676.467805810813,7115.563381006137,7532.263050631726,8133.195702374716,8838.251338810423
5378.986343515947,5780.382731478528,6048.812199610802,6378.327688585359,6769.13114466972,7209.982758627788,7632.9297519459205,8230.575244887435,8961.319067366469
5470.865930745559,5881.010680254845,6155.649584404344,6479.667523276771,6855.123263048769,7292.363658469936,7722.440341629061,8316.199269770806,9079.238290091878
5563.53382592342,5977.42046690266,6255.039004546702,6569.202358734759,6926.043768691337,7356.570673870098,7793.623240969669,8382.547450942999,9184.488070748517
5677.064121118058,6088.250237967756,6360.557319804964,6661.865410243862,7003.272003244718,7418.555173377348,7861.988287998145,8442.76163044435,9282.274301834892
5758.128512099996,6164.469915133713,6428.79331148182,6713.539544388771,7033.725127079827,7435.8753038735995,7887.643773606239,8465.577582256976,9347.314991440653
5827.183150310995,6225.8653173906905,6481.195862455323,6749.084409113661,7051.333411540343,7440.0870684454,7899.97596277762,8475.687974751168,9394.88316434976
5881.676678356608,6270.799059963346,6522.875830211823,6776.366009592382,7064.964434363267,7442.732323023855,7906.948291300489,8479.929916877714,9428.784695076441
5922.714173136451,6301.921604944158,6556.071656959599,6799.032742361659,7077.35224373871,7447.394819205906,7911.871202498103,8481.823102794026,9451.163301033255
5949.309274106967,6322.159707860074,6574.274419282982,6809.745326706217,7081.362024623357,7445.440283842191,7912.153169136525,8480.94088616011,9463.87035075586
6030.445920348306,6418.826092706444,6681.510648455653,6921.589941960221,7211.853365654319,7580.2889790157415,8045.723889537536,8595.221191293682,9538.857358186837
6620.910036403511,7067.459181615255,7380.198338864744,7668.320168170596,8322.034021107778,8767.17434631494,9154.488152129727,9438.834703580409,9755.61548146444
6475.777634757802,6931.400656943594,7245.640102250605,7577.419802314102,8078.338861240249,8410.815348836717,8752.327363167316,9040.227597678355,9312.458718827049
6343.846557318292,6796.7672593042025,7138.6647971242055,7510.484237036287,7856.731489332493,8091.160490089828,8387.191856166537,8679.109775059953,9003.054120230814
6248.415224810913,6671.837390255786,7042.347877639114,7437.905452897116,7710.888962966921,7885.604983156362,8135.68917777367,8395.603602026444,8749.17895450718
6193.945285022311,6591.680338814264,6978.45988547053,7384.506922329728,7629.469929860931,7780.596260656408,8009.523298068114,8243.542558549412,8599.860724035474
6195.820298838149,6578.211111898926,6981.685071481947,7422.674343712801,7685.26670896881,7846.419467894396,8073.8806370137,8297.579782980305,8619.19664468329
6219.445663584629,6616.230641953435,7030.704129129843,7519.370652054991,7826.414779761725,8017.4900227354365,8250.034178628268,8472.473039397017,8738.961393294332
6220.967009665203,6668.024106885182,7071.858651083444,7574.29740877303,7927.3817587803605,8154.176427376606,8391.078306701294,8617.590403008124,8839.572529917092
6294.400092792037,6795.978116206491,7201.955250951863,7732.953706514866,8241.360634565322,8498.001321655149,8707.248628864587,8877.167785558955,9029.95701873642
6211.214003534428,6761.431115210101,7171.655615848228,7719.5060031042985,8388.674125404685,8656.029803076759,8805.432797517784,8932.844822313833,9054.588326251946
5332.505314684511,5744.679285629385,6024.7233602713895,6413.306174543394,6875.6963222843815,7286.724332371251,7647.211514186018,8161.983192793592,8665.363811256739
5172.032042122853,5520.752208990639,5749.58154535745,6080.861264904799,6496.786909217147,6924.396148705411,7331.26085646233,7932.423908551212,8587.00516852325
5243.748557205112,5608.30133989784,5843.894965920239,6181.463040874328,6594.479546303252,7021.244313802812,7433.090224988376,8033.941896008552,8694.88138401901
5310.506948174687,5692.7728558348535,5938.711009474867,6276.70244510651,6684.95518783523,7116.7365812163425,7535.748944037863,8137.196138463583,8818.681315775779
5396.786974620041,5794.230962369565,6046.875259794007,6383.284212048031,6780.257419909784,7211.972242870059,7638.7249790201,8238.14665576849,8945.50174148529
5482.850572632992,5891.242159572408,6152.239259204878,6481.601680240051,6864.131104677639,7295.054386295548,7728.555210169345,8323.985483828714,9068.603189557516
5573.984735082328,5987.277709297521,6255.009204261294,6573.154704399549,6937.592114995423,7363.411108162927,7802.223971344928,8391.306468697598,9179.390307923553
5695.335677678034,6103.212636743497,6367.245456797696,6674.0623221900105,7031.114829496721,7438.5174825452295,7880.842145900166,8456.311426418886,9276.713262788098
5778.726528633091,6182.753425605285,6439.292523754836,6729.3210000980225,7064.280924044446,7458.6561486411565,7908.328957737421,8479.89876633681,9344.56801569029
5847.950898048132,6244.190872585921,6497.758679845551,6771.3754762850995,7087.89999239212,7470.084263479688,7923.93591074545,8491.162280484066,9393.717009283751
5903.19190268647,6290.64755881724,6541.27644607519,6800.662661154324,7102.337205398573,7473.711311221899,7931.194441695621,8495.295112417256,9427.912243612916
5943.729497351562,6323.218748156762,6571.487868158469,6819.907932821726,7110.689457850646,7473.587355142121,7933.929823800071,8495.851949401867,9450.11008063958
5969.569427860898,6343.277609898837,6590.01610399981,6831.256829633151,7115.131000301894,7472.399445536193,7934.648915848814,8495.174772910019,9462.913716794163
6076.021893085162,6469.936208516489,6730.126976800427,6979.15016994876,7294.512037875186,7660.822117174187,8119.999919038178,8651.84919312164,9560.701222184001
6560.683024258729,6996.543808648834,7296.633366147679,7602.593719465434,8272.508871269101,8694.217160883945,9052.766238982105,9314.791793256785,9604.299508777813
6389.626319070563,6844.026846309175,7156.935033223193,7507.760595086527,7982.6529487518355,8288.949041441114,8607.436934062101,8886.384671575284,9157.459755981996
6263.503528330031,6713.104932280332,7053.790161739751,7437.552794725458,7759.047371153034,7975.462224714596,8251.177749494567,8530.439274552144,8843.521344701667
6173.5728975374595,6592.630921021285,6961.329540532364,7355.783975025022,7604.808572426882,7763.16956430692,7998.059910882264,8240.679424568396,8577.773800626248
6134.526227602458,6535.389821682564,6913.401207253777,7306.733461544988,7532.5969073405995,7665.016922975975,7884.333646621345,8100.790397306706,8434.463234391907
6126.1601844593315,6514.088369114555,6905.89535365057,7323.414722209569,7560.417105465801,7698.519560914052,7913.830728738888,8116.532722811602,8415.520379678272
6118.021423865852,6513.871472571877,6914.593182116401,7371.10660591063,7635.786027440221,7801.826649175157,8020.774890769887,8225.303328006568,8474.579549639227
6087.781104762736,6530.5617178593975,6921.820206656251,7401.63137793168,7694.49436937241,7897.953516873336,8120.4082025485095,8339.20602242827,8544.981923823496
6083.639463082297,6576.795472300304,6967.294346170029,7492.619430865425,7880.499820814772,8119.800951620715,8322.790301188996,8512.299004355793,8673.918760558734
6043.024722614729,6559.3286098102235,6942.558988565101,7499.527870224674,8068.714877480595,8309.913779736205,8460.264469564945,8584.484056055968,8717.682443051113
5223.797676638949,5584.866123222606,5840.712769075668,6223.3936029376355,6674.001003223179,7071.191878190732,7423.28376071355,7912.54733361806,8369.021972912518
5042.142940485937,5330.964111978038,5530.4634073076995,5846.061605325873,6257.73380627888,6674.762953232095,7080.88899868127,7673.309980197708,8285.383366743876
5092.684404444636,5398.107409810525,5604.967165098233,5930.178503565257,6352.329675608828,6772.107900289098,7180.635194273174,7777.572039635119,8393.197191340532
5158.4770425504585,5484.839147338231,5701.538533161401,6036.543606638995,6466.433888204968,6889.032018759852,7301.492113079852,7901.217987428493,8522.005642019903
5228.134179783716,5578.134709703475,5806.665621275976,6147.314493646448,6580.033761204025,7007.966165746035,7426.298845245885,8028.387246132161,8663.771850330835
5317.439166454942,5689.281484448956,5927.864379828875,6272.58751572811,6700.626347025582,7129.4891487327895,7554.056379348942,8154.76569355366,8808.889696762582
5412.015106965922,5801.859730772884,6047.39411694783,6390.891895047737,6807.3890872860775,7235.005420143104,7666.207134778179,8263.611463229865,8946.571442878128
5508.24661358736,5907.348984333392,6150.955123544531,6488.201965832222,6891.218983356518,7315.994632326434,7759.4153946754195,8356.987285869907,9072.522469807385
5596.218141947704,6002.021841448895,6245.276756536153,6570.991586861808,6954.942470204392,7373.30968694238,7822.453062695994,8414.463896222751,9172.932375150414
5677.760873721521,6085.6579442073,6322.055579874478,6635.041247408466,7000.327137390648,7409.463165559493,7865.581606129973,8451.925362919563,9249.614759671382
5738.22709607226,6144.306584911223,6384.548143701789,6683.461718614619,7032.879336542839,7434.143800091983,7892.0361192477085,8473.701020123095,9309.797117295004
5787.045058370306,6189.981555091913,6428.912063776293,6716.620494071963,7053.687745768142,7447.160293200148,7907.98125097242,8485.984204357988,9349.862738278767
5818.986709083467,6218.910820013957,6456.960045593633,6736.883076906543,7065.836693325055,7453.723738113547,7916.464913983769,8492.092805155227,9374.20610092912
5960.880466154109,6387.718355161956,6644.570711929425,6938.99109698978,7314.280182118186,7712.044844321486,8164.812935382419,8694.391184892225,9495.572279142281
6507.074549584981,6949.145033293913,7241.3716873356625,7589.7069243038,8291.694716161554,8694.645415306217,9020.04640632839,9256.630464536913,9510.535862698358
6355.5136953781575,6812.9135764525745,7109.620777068297,7476.609720457058,7957.816091090705,8267.031951043766,8581.881297642965,8854.005821504426,9103.569653447976
6246.448080570426,6701.349470007814,7023.482596189786,7414.060136040354,7742.7262230786755,7970.652477413614,8257.786570853817,8542.637491955786,8831.021490665446
6188.804637005056,6610.995885724871,6967.301730480592,7382.916920325492,7660.582717405475,7835.738954371342,8088.1931127756225,8341.572666997215,8640.641260809958
6152.003314494474,6548.399169971171,6927.312247099372,7358.014510450623,7621.543989484121,7774.36084192339,8006.600539369811,8229.34947023555,8518.832770919817
6155.086392699679,6533.836137284273,6936.04703126621,7418.049747530154,7713.2983369941285,7879.116377325615,8104.901282524932,8306.731605420775,8552.030177633293
6142.29551968102,6535.461434932811,6950.11257883229,7475.50820097533,7800.372103297698,7987.202408660458,8207.316730878378,8400.321257594751,8600.099352624578
6108.239685986901,6553.587869657301,6951.473876619927,7486.9331317894685,7835.425952286621,8046.348858497151,8262.21118475024,8461.758828779792,8629.217674918547
6101.243892855336,6593.793462114788,6984.668359829566,7548.714479180786,7981.846220565192,8207.41082406413,8396.088650655041,8559.661898269247,8699.131476140657
6007.960473670106,6519.059098157719,6895.053897072767,7466.147706386049,8027.424408234922,8263.944287749659,8414.279827474973,8541.979287747383,8666.689944705353
5250.190248888409,5604.172803807638,5865.758278001852,6259.128537996603,6702.053881931136,7086.187573118493,7432.032291140225,7902.223821581692,8326.633202906785
5056.911180968785,5335.403771398437,5538.922935490881,5862.810632718374,6269.019265376124,6673.596480265043,7077.663388575699,7657.397650810709,8239.255773280647
5103.758222339461,5396.848394239822,5604.683801137905,5938.816236809611,6358.302224858457,6765.74127806202,7173.0397631967335,7759.696629487735,8345.868150747017
5153.48441084455,5466.2627684978015,5679.92113489476,6020.63997017198,6450.999588441279,6865.073371788643,7278.549051921305,7874.245107994948,8471.715893076309
5219.686715419638,5556.378916380488,5778.583128441344,6124.622974600153,6560.368842026339,6981.149621665497,7401.925055621218,8003.685989176632,8616.214754418766
5290.582621234561,5652.501546941908,5886.210448228624,6232.321639685183,6666.475959273218,7095.434363203616,7523.723413288223,8129.674027647288,8768.790524921616
5369.79673600959,5753.5428136144665,6003.620884250618,6345.369174893848,6771.4011968887735,7206.096204917862,7638.468387813139,8242.009072451145,8918.00557755379
5382.802556834471,5784.413341404585,6064.182122667984,6381.136080398046,6751.79352934303,7203.346405676209,7636.484730004316,8245.340728158473,9015.70032553475
5481.347429923058,5885.604446112682,6178.711676906407,6487.299241871231,6845.541483791713,7296.473692672689,7734.564602693547,8335.43640464724,9141.80435071672
5572.756803261109,5974.470488619919,6273.726292773288,6571.80286423392,6914.498423382744,7359.076122085769,7801.448132147554,8395.217446878542,9235.802395167162
5648.635133583595,6045.983717626992,6344.918479386628,6631.733475375646,6958.0337701115595,7393.501006035466,7841.145708412774,8431.284883223332,9303.51950607572
5705.305844955585,6097.254505180671,6394.439732230137,6671.360219956093,6984.704206381729,7411.855741270118,7863.501708861623,8451.121967179368,9347.946210609962
5742.042808909166,6129.473058189489,6424.826683809231,6694.685152298755,6999.3707236809205,7420.442563749318,7874.747182223849,8460.900256227458,9373.94422381419
5870.622502077033,6288.56264214957,6599.939132362798,6876.871283367001,7219.454999998511,7652.741875184563,8103.878155413712,8653.493742376237,9488.862831301381
6379.241494584524,6915.304135291977,7305.051217734563,7642.055600615088,8302.3979182763,8758.5382699872,9089.772845536289,9369.230349790258,9649.390237333877
6580.430367911848,7148.616189552779,7598.110661822954,8040.574925655528,8751.465094406392,9095.170923313384,9319.36992540283,9473.951504841842,9593.803723553467
6555.691667967711,7114.986997011114,7602.736750899254,8145.533784235078,8769.384835003424,9034.309678639715,9222.735261848402,9351.76284156467,9461.208983707134
6442.283822429659,6971.476553352842,7490.155670697129,8113.099298942716,8652.459462451285,8868.812645817356,9032.111866706382,9148.347445007896,9266.102144235581
6308.433862334873,6789.81645810803,7318.161224629329,7976.5944227763885,8450.9234834917,8650.461679769182,8807.958852491496,8927.620048320392,9060.811112532621
6238.073839657065,6706.367687088716,7248.255824157574,7939.669378570502,8401.324723892158,8590.71890936674,8731.718862764004,8838.07565187313,8958.18060005052
6194.779686482389,6682.456169134237,7229.11298296436,7940.068259968184,8415.875247998469,8598.511699117324,8721.662273895727,8812.69854562689,8909.684154874718
6133.914898652242,6664.144413087377,7200.972327516625,7895.700846936332,8397.8813408829,8582.489143629406,8691.607361318067,8772.2443922224,8852.567124189987
5999.209948523274,6567.076098858079,7072.321564661829,7704.300046843763,8231.952428034438,8441.320446002423,8552.945119127024,8645.678464012273,8727.212570364729
5636.660137076957,6172.909624850561,6586.21151189486,7110.218764215404,7616.188697748742,7908.816612821536,8095.3321089163765,8294.598414804337,8464.074198155697
4978.590469679034,5326.323213495264,5570.664531780798,5898.836131780526,6292.649950223071,6692.232565913643,7045.48819496291,7534.558890977232,8072.52639278623
4815.775683612133,5093.66072911111,5283.909745530833,5552.076170217175,5916.870474361543,6338.272338508265,6737.113819576821,7321.803105257459,8011.727064018103
4864.1624703604775,5158.9743641511795,5358.041387538969,5638.5367373587005,6018.316512796699,6448.441771077765,6846.91023199232,7440.999898116842,8138.09313017682
4935.163115164565,5253.146436933266,5467.699260727796,5762.307402949462,6154.974602053358,6594.081534737662,6993.767691567425,7594.980498924842,8296.118810299937
5026.485782433588,5370.2079251233745,5604.647567260558,5912.086448632079,6312.058033405368,6759.539811118368,7163.462327025804,7769.387309055286,8475.52438735692
5158.229794361221,5525.286191097529,5773.16029217895,6093.281096262593,6484.755947146355,6925.008812108135,7335.271664707138,7945.837575992712,8655.141365908152
5338.2003120322415,5722.8213911959465,5963.359566411949,6297.422869582852,6665.101338102031,7081.045556251869,7499.49125458717,8100.755417034685,8805.031310469905
5515.430899959661,5886.545199650181,6111.3225615997035,6461.042232705469,6784.358647646623,7154.2572248793385,7562.3029947688765,8125.700714690669,8833.312556127436
5693.436494585975,6062.580982821455,6298.763578326327,6655.729131251367,7018.178750086686,7381.970753307384,7769.984629147306,8283.884581271912,8915.224121453919
5831.508921930442,6220.748666908535,6475.3405544456255,6793.257907704767,7229.848107334845,7613.742995748605,7999.5920305947575,8489.548744836824,9029.418085006062
5860.127192582353,6237.283115492946,6486.754223073954,6795.403434290808,7219.6216186018755,7600.126471090802,7987.052134848334,8477.392318116652,9061.839766358707
5884.601480961289,6254.386057440996,6500.79944195788,6799.584644077166,7218.850919073173,7597.577788343283,7985.350734656686,8475.387585543469,9086.519776075891
5893.603199633801,6254.716525729034,6497.807557642442,6792.164550381615,7201.686408037486,7577.042644108947,7966.182585962201,8457.738125750384,9098.765354290314
6094.622050352183,6455.092695907919,6697.0931066134,6999.404750525709,7444.216180058664,7831.595443425181,8234.551147418995,8674.569278563225,9241.977683184772
6571.191186762584,7007.108296832794,7266.674726387069,7628.357087644799,8181.265814559491,8582.204787066765,8951.608211751205,9227.53239975384,9463.823403419749
6788.26315106553,7298.518375671819,7582.521392956043,8003.834249671903,8548.865560863358,8896.5044815053,9183.709555944868,9386.307933423885,9513.116708002086
